4770.0,0.508,1.964,0.015,1.4587848452577508
4770.01,0.583,1.543,0.018,1.3319183688027008
4770.01,0.514,1.762,0.018,1.2619356696930777
4770.06,0.522,1.501,0.015,1.2340255921155625
4770.07,0.569,1.677,0.016,1.2267641499857525
4770.07,0.511,1.96,0.019,1.3260274824517364
4770.08,0.591,1.619,0.017,1.0772204474370262
4770.08,0.553,1.926,0.017,1.2450552229956497
4770.13,0.564,1.993,0.019,1.1978377301246068
4770.14,0.53,1.731,0.017,1.1192565036527582
4770.14,0.526,1.98,0.016,1.2490221234245837
4770.14,0.543,1.526,0.017,1.189156536409224
4770.14,0.504,1.976,0.018,1.350109430725238
4770.16,0.554,1.87,0.015,1.0274097190979554
4770.17,0.577,1.823,0.015,1.281376749839603
4770.2,0.503,1.575,0.016,1.05289606272247
4770.2,0.535,1.851,0.015,1.4097458695897271
4770.21,0.549,1.546,0.015,1.0398705042193117
4770.21,0.587,1.64,0.019,1.4100081698337497
4770.22,0.532,1.752,0.019,1.3388612371500346
4770.24,0.588,1.589,0.016,1.337670201213621
4770.24,0.579,1.596,0.016,1.1540743805220095
4770.24,0.558,1.797,0.017,1.1508202902757574
4770.25,0.587,1.912,0.015,1.1978053050266055
4770.25,0.581,1.762,0.016,1.3535969984321963
4770.28,0.549,1.62,0.019,1.4580611887321169
4770.29,0.559,1.646,0.015,1.1830522167513944
4770.3,0.573,1.9,0.015,1.3841116364657153
4770.31,0.5,1.526,0.017,1.1238206274162474
4770.31,0.557,1.862,0.018,1.092809434471655
4770.32,0.546,1.704,0.017,1.0942056219335514
4770.33,0.599,1.989,0.015,1.0580309492317637
4770.34,0.56,1.794,0.019,1.069548291145171
4770.36,0.552,1.933,0.017,1.1506900933197017
4770.39,0.532,1.799,0.016,1.4034765183620401
4770.4,0.506,1.915,0.019,1.280168800687671
4770.45,0.574,1.931,0.016,1.058330642996303
4770.45,0.599,1.53,0.015,1.4159537708730463
4770.46,0.508,1.587,0.016,1.3789994881677132
4770.47,0.59,1.757,0.017,1.3140971538908226
4770.52,0.564,1.629,0.017,1.419473730969416
4770.52,0.584,1.969,0.017,1.245209425763473
4770.52,0.534,1.572,0.017,1.4199782882857237
4770.57,0.582,1.86,0.016,1.2770251332265756
4770.58,0.586,1.638,0.016,1.2945289199348862
4770.6,0.592,1.795,0.018,1.3591109061934215
4770.6,0.521,1.537,0.015,1.0932152610135766
4770.6,0.512,1.588,0.019,1.3694355457213634
4770.61,0.53,1.615,0.018,1.3974414482918094
4770.62,0.557,1.863,0.018,1.2854934628436827
4770.65,0.553,1.613,0.015,1.4127745094909627
4770.67,0.534,1.829,0.018,1.3096782968880722
4770.69,0.568,1.525,0.017,1.2761542171484195
4770.71,0.575,1.828,0.015,1.0579090025332296
4770.72,0.571,1.826,0.017,1.4256815681406731
4770.73,0.574,1.679,0.016,1.2277876647119206
4770.73,0.559,1.87,0.019,1.4797811657289286
4770.74,0.532,1.841,0.018,1.3542113521662036
4770.75,0.513,1.813,0.016,1.3594755797654474
4770.76,0.5,1.972,0.019,1.4339204609652512
4770.77,0.509,1.702,0.018,1.1444057053852665
4770.79,0.587,1.525,0.019,1.2799499593122572
4770.82,0.516,1.575,0.015,1.284963796549659
4770.82,0.569,1.806,0.016,1.1445975819231669
4770.87,0.506,1.605,0.019,1.4914413975994636
4770.87,0.578,1.686,0.017,1.1213257547275128
4770.87,0.582,1.616,0.015,1.1444859489153592
4770.87,0.573,1.705,0.015,1.4312154058966153
4770.88,0.508,1.648,0.019,1.329011174971773
4770.89,0.561,1.524,0.016,1.0805513320690983
4770.92,0.54,1.821,0.016,1.461158684382844
4770.94,0.564,1.638,0.016,1.377991360806783
4770.95,0.5,1.793,0.016,1.1908306271263154
4770.96,0.596,1.719,0.017,1.3377379897797612
4770.97,0.559,1.949,0.019,1.331738413368876
4770.97,0.58,1.822,0.016,1.017429787679675
4771.01,0.531,1.992,0.018,1.4187200632607735
4771.02,0.573,1.99,0.019,1.3341421224347003
4771.05,0.554,1.942,0.019,1.1653357806944982
4771.06,0.598,1.709,0.017,1.0497197257621327
4771.06,0.541,1.979,0.016,1.1681540016747325
4771.09,0.52,1.868,0.018,1.0746347035198827
4771.09,0.562,1.874,0.018,1.1606922310335275
4771.1,0.534,1.811,0.017,1.1842162771084768
4771.1,0.59,1.687,0.019,1.0468909371397894
4771.12,0.549,1.551,0.019,1.3497151740777416
4771.12,0.567,1.73,0.019,1.4968089235279782
4771.13,0.512,1.573,0.016,1.2278085354035524
4771.14,0.554,1.56,0.017,1.1984457014414467
4771.15,0.525,1.794,0.019,1.1945213750596393
4771.15,0.539,1.563,0.017,1.45714684043678
4771.16,0.574,1.844,0.018,1.1535395019283725
4771.17,0.537,1.6,0.015,1.3240676557535647
4771.2,0.573,1.947,0.015,1.1026601870956165
4771.22,0.515,1.842,0.017,1.0050268172252868
4771.23,0.561,1.793,0.017,1.342041462298729
4771.28,0.501,1.886,0.017,1.1059104986384325
4771.28,0.506,1.9,0.016,1.0861221026123324
4771.31,0.504,1.64,0.017,1.1299964593795881
4771.31,0.52,1.638,0.017,1.3090233247315668
4771.31,0.561,1.752,0.016,1.1149290079330423
4771.33,0.505,1.997,0.015,1.139873175885547
4771.33,0.598,1.743,0.015,1.3882499512481106
4771.39,0.57,1.874,0.018,1.3545917890234211
4771.4,0.592,1.608,0.017,1.4528557071698218
4771.41,0.567,1.779,0.018,1.4214055324183557
4771.41,0.532,1.703,0.018,1.0227576589145144
4771.42,0.596,1.699,0.017,1.3334673536589035
4771.44,0.561,1.544,0.018,1.399419542790371
4771.44,0.511,1.737,0.015,1.0631798602608091
4771.45,0.536,1.617,0.015,1.0297088472661216
4771.47,0.532,1.816,0.017,1.1445643528781295
4771.47,0.527,1.536,0.015,1.4691657932088202
4771.5,0.524,1.698,0.019,1.3431051346907448
4771.51,0.593,1.994,0.019,1.206652074907722
4771.59,0.583,1.892,0.017,1.144973454281655
4771.6,0.518,1.739,0.015,1.311019555274826
4771.61,0.589,1.625,0.016,1.214146452228956
4771.62,0.598,1.765,0.018,1.001978736331484
4771.63,0.515,1.846,0.018,1.1715915552028466
4771.63,0.563,1.545,0.017,1.1346062581198013
4771.66,0.51,1.557,0.018,1.3219551721348193
4771.68,0.524,1.935,0.018,1.3998816333770678
4771.69,0.593,1.607,0.016,1.169234414287211
4771.71,0.529,1.924,0.015,1.4335765121452575
4771.72,0.56,1.511,0.019,1.1086284167712899
4771.74,0.5,1.734,0.016,1.2840760787222394
4771.75,0.529,1.643,0.016,1.3542489570402707
4771.79,0.515,1.644,0.016,1.4481157404415483
4771.81,0.59,1.718,0.015,1.3769718462051161
4771.85,0.583,1.896,0.019,1.3163165895061772
4771.86,0.566,1.661,0.017,1.1287334956075705
4771.88,0.551,1.681,0.018,1.4030648280598048
4771.91,0.576,1.635,0.015,1.2679235834203357
4771.94,0.507,1.591,0.015,1.2340784008191505
4771.95,0.514,1.632,0.017,1.4072640449695508
4771.95,0.587,1.529,0.017,1.0750803219238128
4771.95,0.566,1.556,0.018,1.124971865870339
4771.97,0.588,1.56,0.018,1.226264510630563
4771.98,0.527,1.619,0.015,1.3335050210562134
4771.99,0.523,1.871,0.018,1.1133347341152042
4772.0,0.538,1.687,0.017,1.2783990686170397
4772.01,0.593,1.741,0.015,1.0900320854645273
