3210.01,0.531,1.601,0.015,1.0692425945887885
3210.03,0.591,1.961,0.015,1.4642292559716998
3210.04,0.547,1.784,0.018,1.2566432694837513
3210.04,0.517,1.682,0.015,1.258461050841843
3210.06,0.561,1.947,0.015,1.4008903000159085
3210.07,0.515,1.523,0.017,1.1345068875786362
3210.08,0.55,1.596,0.015,1.1874304182498752
3210.09,0.522,1.85,0.019,1.370425325262627
3210.12,0.524,1.928,0.019,1.1199044533721096
3210.14,0.579,1.74,0.019,1.4618792288430065
3210.15,0.513,1.64,0.017,1.4200406894058029
3210.16,0.512,1.523,0.019,1.1828939980552287
3210.16,0.553,1.549,0.015,1.3307956989804115
3210.18,0.597,1.799,0.019,1.3896724869929935
3210.2,0.599,1.697,0.017,1.1992350601446513
3210.21,0.517,1.89,0.015,1.1548063317825075
3210.21,0.552,1.537,0.019,1.2301126792864123
3210.21,0.543,1.604,0.017,1.4397857833684797
3210.23,0.58,1.719,0.019,1.1371784725669694
3210.23,0.537,1.725,0.019,1.0125818778570672
3210.26,0.547,1.956,0.016,1.335321241635465
3210.3,0.52,1.748,0.015,1.305414239849529
3210.32,0.546,1.719,0.018,1.2411549282066174
3210.35,0.597,1.694,0.017,1.4421158645900822
3210.36,0.539,1.996,0.018,1.3890493248162221
3210.37,0.529,1.557,0.017,1.4013513679388587
3210.38,0.533,1.613,0.015,1.4586534265533544
3210.39,0.512,1.745,0.018,1.2742065640294993
3210.41,0.572,1.987,0.017,1.0281482892784304
3210.43,0.509,1.918,0.018,1.1893277346445181
3210.43,0.526,1.562,0.017,1.3802372555896705
3210.44,0.549,1.777,0.017,1.2851402569067254
3210.45,0.565,1.916,0.017,1.295336096464857
3210.46,0.541,1.553,0.019,1.1277791572711364
3210.46,0.509,1.728,0.018,1.0484251014874784
3210.46,0.573,1.708,0.017,1.3850671070265412
3210.47,0.573,1.771,0.015,1.4748806914605872
3210.47,0.509,1.907,0.018,1.3499765387678737
3210.49,0.544,1.676,0.019,1.4692610132432828
3210.5,0.531,1.562,0.016,1.1871711002518959
3210.5,0.559,1.804,0.019,1.467577812365722
3210.52,0.517,1.953,0.018,1.4421562325576534
3210.53,0.513,1.8,0.018,1.0411619897025317
