2820.0,0.553,1.909,0.018,1.069852672342271
2820.0,0.567,1.87,0.018,1.1827161488469562
2820.01,0.532,1.515,0.017,1.1687384014032494
2820.01,0.563,1.673,0.015,1.2096467613654114
2820.01,0.591,1.559,0.015,1.2233013421459558
2820.03,0.582,1.587,0.019,1.3242954233135602
2820.03,0.505,1.935,0.017,1.0657897504846956
2820.05,0.52,1.802,0.018,1.018224949800853
2820.05,0.579,1.935,0.017,1.01823414990933
2820.08,0.542,1.728,0.015,1.1521641083152048
2820.12,0.576,1.502,0.017,1.3970912001270093
2820.12,0.536,1.747,0.019,1.4700530230480795
2820.13,0.53,1.886,0.016,1.2320748572002718
2820.16,0.549,1.863,0.018,1.1603017484096056
2820.18,0.515,1.888,0.019,1.0965019113488574
2820.21,0.541,1.72,0.019,1.3190143344982024
2820.22,0.5,1.708,0.018,1.1525194738404398
2820.23,0.561,1.802,0.018,1.095298005687854
2820.24,0.511,1.832,0.017,1.481918138849865
2820.24,0.547,1.941,0.015,1.0701655724122738
2820.27,0.581,1.95,0.016,1.2218761500613908
2820.28,0.521,1.776,0.019,1.1022221013282918
2820.29,0.532,1.776,0.019,1.286703050642599
2820.33,0.516,1.547,0.019,1.071775857705822
2820.33,0.565,1.972,0.018,1.2333672460249363
2820.34,0.599,1.638,0.016,1.1023414315114626
2820.36,0.594,1.864,0.016,1.1345142755344533
2820.38,0.571,1.812,0.019,1.1184900912171596
2820.38,0.577,1.742,0.016,1.3914904718720398
2820.38,0.584,1.827,0.016,1.4583220292665742
2820.39,0.532,1.98,0.019,1.3917195011274708
2820.41,0.549,1.673,0.019,1.4032680480253144
2820.42,0.557,1.805,0.016,1.4440534363145328
2820.42,0.521,1.576,0.016,1.268153456494098
2820.44,0.548,1.605,0.019,1.4336985318645858
2820.46,0.583,1.687,0.015,1.2814740573919043
2820.48,0.52,1.653,0.018,1.4774901728035132
2820.48,0.595,1.525,0.018,1.1602187490136806
2820.48,0.545,1.712,0.017,1.401065157599203
2820.49,0.526,1.661,0.016,1.3871304868749537
2820.51,0.551,1.541,0.015,1.4564982302662366
2820.52,0.541,1.94,0.016,1.4075601926099486
2820.52,0.554,1.82,0.015,1.3278915959662967
2820.53,0.501,1.855,0.016,1.0104768645034539
2820.53,0.569,1.794,0.018,1.4339045203615626
2820.54,0.593,1.846,0.018,1.388282519638537
2820.55,0.563,1.846,0.017,1.0547752753363717
2820.58,0.52,1.933,0.016,1.3728635941116436
2820.58,0.546,1.905,0.017,1.1910063493231635
2820.61,0.573,1.574,0.017,1.4938363249011175
2820.62,0.514,1.616,0.017,1.0015923426825137
2820.64,0.552,1.693,0.019,1.323617529257386
2820.64,0.553,1.933,0.015,1.3686567389940898
2820.66,0.506,1.884,0.019,1.3468328171860613
2820.71,0.588,1.784,0.017,1.0209858532071743
2820.72,0.56,1.923,0.016,1.2121850273496666
2820.73,0.541,1.961,0.019,1.0158709793504874
2820.76,0.564,1.864,0.015,1.3024131316634655
2820.8,0.553,1.684,0.016,1.2384048272367902
2820.81,0.504,1.89,0.017,1.1229260752560104
2820.82,0.552,1.619,0.017,1.4965459418044977
2820.84,0.579,1.87,0.018,1.1391490082778266
2820.85,0.597,1.539,0.015,1.022857985992494
2820.86,0.585,1.502,0.019,1.4579972859760615
2820.88,0.533,1.96,0.016,1.4813085865261342
2820.91,0.517,1.978,0.016,1.1185885172818575
2820.92,0.509,1.912,0.016,1.0129622694152811
2820.92,0.552,1.845,0.018,1.422557171510188
2820.93,0.514,1.809,0.018,1.1116219715888032
2820.93,0.596,1.985,0.017,1.1636864849736752
2820.94,0.576,1.895,0.019,1.245045082422581
2820.95,0.528,1.673,0.019,1.2993588575503339
2820.98,0.565,1.716,0.017,1.4441115344929838
