4530.0,0.56,1.533,0.017,1.2015705013909521
4530.01,0.541,1.69,0.016,1.1611790159090551
4530.01,0.519,1.715,0.019,1.0198174927195307
4530.01,0.581,1.62,0.017,1.482880098713991
4530.01,0.566,1.631,0.016,1.3068041502931886
4530.02,0.578,1.615,0.019,1.1503597805675208
4530.03,0.562,1.782,0.018,1.1310351788661923
4530.04,0.553,1.991,0.018,1.3508815291092386
4530.05,0.581,1.948,0.016,1.3643930846879515
4530.05,0.575,1.951,0.018,1.0118865745585834
4530.06,0.564,1.575,0.016,1.3570551695208577
4530.09,0.515,1.638,0.017,1.2257441189846912
4530.11,0.587,1.814,0.019,1.3719024738163461
4530.12,0.575,1.563,0.015,1.0096787433515142
4530.13,0.54,1.969,0.018,1.172661496690306
4530.14,0.52,1.625,0.018,1.457660296845282
4530.15,0.552,1.503,0.015,1.0771214077768685
4530.16,0.526,1.809,0.019,1.493710093362828
4530.18,0.555,1.63,0.019,1.1740910181569988
4530.18,0.519,1.653,0.017,1.0263365958981503
4530.19,0.52,1.91,0.015,1.4369881705946888
4530.2,0.545,1.729,0.017,1.3975074756766324
4530.2,0.59,1.98,0.016,1.26361520311877
4530.24,0.508,1.792,0.016,1.1595188958222462
4530.25,0.581,1.94,0.016,1.0418702979523788
4530.29,0.548,1.893,0.015,1.448106369868317
4530.3,0.525,1.606,0.018,1.206029064228179
4530.3,0.524,1.847,0.018,1.1005733542127651
4530.32,0.548,1.849,0.017,1.2186666414844438
4530.33,0.585,1.589,0.019,1.3531063045814804
4530.35,0.539,1.97,0.017,1.3996269807555008
4530.35,0.568,1.743,0.018,1.4206778355640561
4530.37,0.577,1.998,0.017,1.0008672985797737
4530.39,0.558,1.561,0.016,1.1812667460159778
4530.4,0.582,1.838,0.019,1.1759578408462992
4530.4,0.529,1.823,0.019,1.337711426917977
4530.41,0.569,1.566,0.017,1.2040375731195407
4530.41,0.563,1.819,0.016,1.3550752574907454
4530.43,0.59,1.565,0.018,1.215324996943965
4530.44,0.598,1.837,0.019,1.1027158899091245
4530.45,0.565,1.992,0.018,1.276885583923242
4530.49,0.558,1.588,0.015,1.3782279675603215
4530.49,0.501,1.636,0.017,1.1574941271278263
4530.5,0.591,1.898,0.015,1.0325602739755273
4530.53,0.505,1.717,0.016,1.116691766749155
4530.54,0.508,1.537,0.015,1.4730791561452983
4530.56,0.561,1.757,0.015,1.4923134658945045
4530.56,0.519,1.757,0.015,1.1704432213891396
4530.58,0.504,1.979,0.019,1.3421236379081787
4530.6,0.52,1.551,0.016,1.1269703802610942
4530.63,0.511,1.556,0.019,1.49380156089586
4530.65,0.548,1.545,0.016,1.2785569051660857
4530.65,0.593,1.598,0.017,1.3553523094506654
4530.66,0.533,1.59,0.017,1.2845918436272483
4530.67,0.567,1.91,0.018,1.3416524915266717
4530.67,0.584,1.785,0.015,1.0759585773775227
4530.69,0.524,1.715,0.019,1.0191308384804159
4530.72,0.516,1.88,0.016,1.305925621696642
4530.74,0.551,1.731,0.018,1.0561408381239343
4530.75,0.516,1.98,0.019,1.177283204306867
4530.76,0.56,1.862,0.017,1.3553755905256186
4530.76,0.544,1.933,0.017,1.1802936198000962
4530.79,0.548,1.657,0.018,1.3047302308909883
4530.81,0.559,1.8,0.018,1.424822175742538
4530.81,0.571,1.601,0.017,1.4057528334984106
4530.84,0.582,1.508,0.018,1.256598615508668
4530.85,0.534,1.8,0.017,1.4669583161278756
4530.85,0.552,1.953,0.018,1.1367144804724116
4530.87,0.517,1.53,0.018,1.3536998162285174
4530.89,0.576,1.996,0.017,1.2615706341952886
4530.93,0.587,1.513,0.018,1.3052813642118077
4530.96,0.565,1.544,0.019,1.0786050537612764
4530.99,0.541,1.711,0.016,1.045460912945967
4531.02,0.567,1.616,0.015,1.4281065223295375
4531.02,0.507,1.552,0.017,1.3321687492617427
4531.02,0.559,1.819,0.015,1.248046722397501
4531.02,0.587,1.533,0.015,1.0165408419933528
4531.02,0.503,1.534,0.015,1.0064429340014591
4531.03,0.578,1.86,0.015,1.4139655114428322
4531.03,0.519,1.79,0.019,1.3170560044861213
4531.03,0.564,1.584,0.015,1.184334306459313
4531.04,0.508,1.877,0.016,1.1431700174261086
4531.06,0.587,1.918,0.019,1.0869823960616198
4531.07,0.53,1.63,0.015,1.3958047842140076
4531.14,0.529,1.943,0.019,1.2237612868469208
4531.15,0.507,1.685,0.019,1.2850362320261146
4531.16,0.569,1.798,0.018,1.4809570755637738
