3270.0,0.541,1.808,0.016,1.4261568240549698
3270.01,0.526,1.971,0.018,1.3373462008267005
3270.03,0.527,1.641,0.016,1.3619884749311097
3270.04,0.554,1.622,0.018,1.1074603425603198
3270.06,0.532,1.705,0.017,1.1980790059226645
3270.07,0.586,1.98,0.017,1.2064737380791068
3270.07,0.568,1.659,0.017,1.0742684262774747
3270.07,0.507,1.918,0.019,1.4374386861251984
3270.08,0.596,1.583,0.017,1.0037515679244498
3270.08,0.557,1.668,0.016,1.233563174865349
3270.08,0.521,1.957,0.019,1.1350357165585971
3270.09,0.516,1.797,0.018,1.1716455147079008
3270.09,0.542,1.822,0.019,1.2669873161473246
3270.1,0.533,1.989,0.018,1.4881025918870754
3270.1,0.531,1.787,0.018,1.1104049666727163
3270.14,0.556,1.579,0.019,1.122148324652886
3270.15,0.513,1.89,0.019,1.1091855542211315
3270.17,0.54,1.982,0.019,1.1654841279584147
3270.19,0.567,1.741,0.019,1.0580800869187739
3270.2,0.548,1.737,0.017,1.391254513344429
3270.2,0.517,1.745,0.016,1.0328970923299723
3270.21,0.523,1.524,0.019,1.092412821914378
3270.23,0.504,1.966,0.019,1.151221099031027
3270.24,0.512,1.99,0.016,1.3717946290553382
3270.25,0.553,1.883,0.017,1.1951419084788126
3270.27,0.521,1.655,0.015,1.4930261525307844
3270.28,0.559,1.73,0.016,1.1776885330528184
3270.29,0.522,1.543,0.015,1.3621701745326804
3270.29,0.502,1.856,0.017,1.0103828824596053
3270.29,0.515,1.789,0.019,1.3750865040466433
3270.3,0.57,1.979,0.017,1.2735758752538993
3270.32,0.561,1.993,0.016,1.342902861133129
3270.32,0.535,1.597,0.015,1.2747950491493756
3270.34,0.518,1.668,0.018,1.3511980395777428
3270.34,0.507,1.712,0.015,1.2941344200444842
3270.35,0.566,1.823,0.016,1.2680973810029692
3270.38,0.576,1.583,0.017,1.1602727610697128
3270.45,0.579,1.901,0.016,1.3076788145829863
3270.47,0.538,1.669,0.018,1.4804962387349292
3270.48,0.519,1.944,0.018,1.0772714157388612
3270.48,0.59,1.537,0.016,1.2189295483495735
3270.49,0.507,1.622,0.016,1.2481380754254014
3270.5,0.581,1.791,0.016,1.3285097030770725
3270.52,0.595,1.529,0.017,1.076798733839658
3270.53,0.559,1.869,0.016,1.3908616133144704
3270.53,0.537,1.888,0.017,1.0658155414303079
3270.54,0.554,1.599,0.016,1.2954853509566826
3270.57,0.581,1.752,0.015,1.1910287697843884
3270.58,0.592,1.593,0.018,1.4077988659297365
3270.61,0.543,1.915,0.018,1.2608854921383976
3270.61,0.589,1.644,0.015,1.387884930507559
3270.62,0.591,1.813,0.015,1.3885270296752823
3270.62,0.516,1.518,0.017,1.3223235796275281
3270.62,0.586,1.743,0.018,1.2156232277214833
3270.64,0.545,1.832,0.019,1.2731530615946092
3270.65,0.561,1.86,0.017,1.2015230986009853
3270.65,0.543,1.744,0.017,1.2880019803094924
3270.67,0.525,1.652,0.018,1.0725505759871623
3270.68,0.579,1.669,0.016,1.1335946409426372
3270.68,0.529,1.854,0.017,1.1383900142099135
