900.01,0.591,1.769,0.017,1.233952450354166
900.02,0.518,1.517,0.019,1.0911093267461478
900.02,0.592,1.892,0.018,1.3851725408253102
900.03,0.568,1.916,0.015,1.4231599414494416
900.04,0.505,1.617,0.015,1.2388882249177509
900.04,0.534,1.569,0.019,1.264521063742843
900.04,0.508,1.536,0.018,1.1837522540616587
900.04,0.531,1.858,0.019,1.0405966733843428
900.05,0.527,1.945,0.016,1.1997010258994634
900.06,0.505,1.655,0.015,1.4905352164187429
900.06,0.552,1.608,0.019,1.1773689740417326
900.09,0.544,1.507,0.018,1.2731895714440014
900.1,0.512,1.802,0.017,1.347499582298429
900.1,0.579,1.775,0.017,1.2414902183296677
900.1,0.529,1.882,0.018,1.1074751059534134
900.12,0.502,1.629,0.016,1.3648020616875631
900.12,0.536,1.85,0.018,1.1788551642645204
900.13,0.535,1.873,0.019,1.3130965666956302
900.16,0.536,1.747,0.015,1.2618267562424488
900.18,0.549,1.631,0.017,1.1929057200584978
900.19,0.513,1.701,0.018,1.3768287001035462
900.19,0.501,1.752,0.017,1.1177888818434454
900.21,0.568,1.994,0.017,1.2811479843255777
900.22,0.554,1.778,0.017,1.2608521493019391
900.23,0.566,1.835,0.016,1.391554156499424
900.25,0.586,1.998,0.019,1.255489209800172
900.27,0.553,1.928,0.018,1.4798759257861618
900.28,0.546,1.783,0.019,1.4328511556624335
900.3,0.572,1.653,0.017,1.283364404522113
900.38,0.563,1.994,0.015,1.0966994181145036
900.4,0.561,1.844,0.015,1.4381195718384125
900.41,0.575,1.853,0.015,1.0634660253542974
900.48,0.57,1.627,0.018,1.2413426913123295
900.49,0.578,1.78,0.019,1.479224107316353
900.49,0.502,1.793,0.019,1.22280274461616
900.5,0.58,1.877,0.017,1.464667696885258
900.52,0.523,1.745,0.015,1.426592973480145
900.52,0.552,1.895,0.018,1.4017441753431303
900.53,0.527,1.511,0.017,1.3785040870721754
900.57,0.566,1.798,0.016,1.0596517641609378
900.57,0.514,1.603,0.015,1.108478373894254
900.57,0.544,1.967,0.018,1.218397286232404
900.57,0.503,1.691,0.016,1.06845146498242
900.59,0.551,1.542,0.015,1.0208067732257005
900.61,0.532,1.95,0.018,1.3422039408788171
900.66,0.503,1.546,0.019,1.1377871186180415
900.66,0.581,1.534,0.017,1.1416882966658501
900.67,0.542,1.972,0.016,1.15488344262309
900.67,0.564,1.796,0.018,1.4079736020336955
900.68,0.503,1.832,0.017,1.183485983973222
900.68,0.575,1.844,0.017,1.3042424170579592
900.68,0.531,1.788,0.018,1.190676882284874
900.7,0.56,1.631,0.019,1.0318789192497482
900.7,0.515,1.63,0.015,1.4168104766035294
900.71,0.565,1.736,0.017,1.3098550481062792
900.74,0.597,1.897,0.018,1.4178340565789498
900.76,0.571,1.848,0.019,1.0787290468759125
900.76,0.584,1.507,0.015,1.2229143131565705
900.77,0.588,1.76,0.019,1.0173592506697449
900.78,0.537,1.623,0.017,1.2296417240311444
900.79,0.598,1.809,0.017,1.0332654059977062
900.8,0.548,1.916,0.017,1.0721138662059233
900.8,0.539,1.584,0.019,1.4104143788178776
900.81,0.589,1.579,0.018,1.0707698502400842
900.82,0.503,1.591,0.019,1.4202099944643956
900.83,0.584,1.57,0.016,1.013720221984326
900.84,0.53,1.557,0.015,1.267297019144922
900.85,0.561,1.634,0.019,1.4197702139138413
900.85,0.578,1.658,0.016,1.2686837729015392
900.85,0.58,1.886,0.019,1.4899642817231842
900.87,0.548,1.639,0.015,1.1378069571194573
900.87,0.577,1.593,0.019,1.116518509808194
900.89,0.55,1.549,0.015,1.4157918224661548
900.92,0.565,1.843,0.016,1.2559520256234284
900.92,0.507,1.839,0.015,1.422355868382162
900.92,0.544,1.951,0.016,1.4553462120683838
900.95,0.505,1.647,0.017,1.2798909124159157
900.95,0.558,1.615,0.016,1.3561144743533369
900.96,0.504,1.533,0.015,1.3745764143183843
900.97,0.529,1.617,0.015,1.2492177154756885
