4140.01,0.51,1.506,0.019,1.1350481835153479
4140.01,0.553,1.533,0.019,1.3464590510141188
4140.03,0.537,1.906,0.015,1.3411575980947794
4140.04,0.579,1.734,0.019,1.0508662897361705
4140.04,0.5,1.974,0.015,1.0644339681858226
4140.05,0.511,1.852,0.016,1.2234267852141516
4140.06,0.538,1.563,0.015,1.3560379406366154
4140.08,0.525,1.639,0.016,1.1693920070039838
4140.08,0.518,1.957,0.019,1.4399185578156308
4140.1,0.589,1.536,0.015,1.482545212019142
4140.1,0.537,1.938,0.017,1.4766494309552707
4140.1,0.518,1.736,0.018,1.4413040140019358
4140.1,0.513,1.66,0.015,1.0466645176136464
4140.11,0.521,1.905,0.016,1.4393915927430179
4140.12,0.576,1.687,0.018,1.3575891316228845
4140.12,0.5,1.877,0.016,1.3870358898136226
4140.14,0.582,1.93,0.017,1.2988324061471392
4140.19,0.543,1.835,0.019,1.3222918615575223
4140.19,0.593,1.534,0.019,1.4488350935521979
4140.2,0.596,1.643,0.016,1.2102031309123236
4140.2,0.522,1.678,0.016,1.283780094123645
4140.21,0.585,1.521,0.019,1.4430112739355372
4140.21,0.568,1.904,0.019,1.1471319950435643
4140.23,0.578,1.562,0.016,1.1481714718488147
4140.24,0.593,1.627,0.018,1.0080151242134763
4140.27,0.554,1.729,0.017,1.2841156728207281
4140.27,0.59,1.81,0.015,1.4623949400543446
4140.28,0.57,1.553,0.019,1.3995678484974852
4140.3,0.557,1.691,0.019,1.429779501790685
4140.3,0.522,1.555,0.017,1.4367754234776573
4140.31,0.566,1.838,0.015,1.4493940119781565
4140.32,0.594,1.887,0.019,1.1659316856311672
4140.34,0.53,1.867,0.016,1.0299340444706884
4140.36,0.577,1.732,0.017,1.1369526013221607
4140.36,0.528,1.644,0.019,1.3615068074977181
4140.37,0.55,1.562,0.016,1.434911634250137
4140.38,0.511,1.81,0.019,1.2880530329769202
4140.39,0.549,1.665,0.019,1.3364811638191108
4140.42,0.527,1.963,0.019,1.0970009009483035
4140.44,0.522,1.768,0.016,1.461282408704217
4140.44,0.59,1.752,0.017,1.289515877740059
4140.46,0.573,1.907,0.017,1.4160030674713255
4140.47,0.545,1.978,0.015,1.2780651309856703
4140.48,0.545,1.761,0.017,1.1389518912505332
4140.48,0.547,1.515,0.019,1.3348891869483532
4140.5,0.543,1.579,0.017,1.1546789433636153
4140.52,0.595,1.55,0.018,1.0031208125764026
4140.52,0.505,1.622,0.019,1.1368218427457466
4140.53,0.578,1.9,0.019,1.0741395690167863
4140.53,0.593,1.606,0.019,1.1873170002488531
4140.54,0.599,1.536,0.015,1.0619345029107985
4140.54,0.58,1.506,0.015,1.3282923616780535
4140.56,0.506,1.509,0.016,1.1488714156383764
4140.56,0.595,1.617,0.016,1.3719345514620291
4140.59,0.514,1.644,0.017,1.448265437556857
4140.62,0.577,1.519,0.015,1.115399071284478
4140.65,0.594,1.752,0.018,1.408042027320613
4140.67,0.501,1.936,0.017,1.3783474250165493
4140.72,0.507,1.842,0.019,1.086350343198257
4140.72,0.559,1.772,0.019,1.3586631907150033
4140.74,0.576,1.53,0.015,1.4351893969227008
4140.74,0.565,1.971,0.015,1.1487286812998545
4140.76,0.526,1.622,0.015,1.0564728880207446
4140.77,0.54,1.996,0.018,1.1459811890313647
4140.79,0.527,1.573,0.017,1.25259876846336
4140.83,0.589,1.69,0.016,1.355149220752865
4140.83,0.551,1.6,0.018,1.2060278944711984
4140.88,0.546,1.676,0.018,1.1348678245332862
4140.88,0.525,1.689,0.019,1.2499889212146513
4140.88,0.577,1.634,0.019,1.1334110586911854
4140.91,0.539,1.887,0.016,1.1924641527519757
4140.92,0.558,1.975,0.016,1.1615000205155823
4140.92,0.588,1.619,0.017,1.023371266920351
4140.93,0.502,1.984,0.019,1.2749917543462552
4140.93,0.566,1.529,0.019,1.4808765452442294
4140.94,0.52,1.53,0.016,1.2818929280245503
4140.94,0.543,1.841,0.016,1.2033783648231506
4140.96,0.573,1.824,0.018,1.4453444216637554
4140.97,0.536,1.973,0.018,1.0267018577731117
4140.97,0.533,1.859,0.015,1.0663531195816924
4140.98,0.546,1.632,0.018,1.1071009100992066
4141.0,0.573,1.901,0.018,1.269889012829396
4141.01,0.543,1.852,0.016,1.008678606279504
4141.01,0.58,1.612,0.019,1.2164153554476578
4141.02,0.597,1.835,0.015,1.1430521151014317
4141.06,0.572,1.899,0.018,1.4064620351935497
4141.06,0.593,1.963,0.015,1.2614335717009053
4141.08,0.579,1.872,0.019,1.3982906028435031
4141.08,0.558,1.939,0.017,1.0269650725376962
4141.1,0.589,1.694,0.019,1.3656922483128329
4141.1,0.535,1.712,0.017,1.2475559939253187
4141.15,0.57,1.891,0.016,1.2147743765152264
4141.17,0.552,1.936,0.017,1.2281066926130042
4141.18,0.517,1.871,0.017,1.4073833564219416
4141.2,0.508,1.975,0.016,1.3219603562409996
4141.2,0.562,1.686,0.015,1.2285632267418998
4141.21,0.547,1.887,0.017,1.375537907037394
4141.21,0.544,1.54,0.019,1.0157716545350628
4141.22,0.576,1.645,0.015,1.1079522140907851
4141.25,0.585,1.699,0.015,1.00981586763378
4141.25,0.574,1.787,0.015,1.085682219034505
4141.25,0.519,1.686,0.019,1.4417546546449702
4141.28,0.568,1.666,0.015,1.2031183698302566
4141.28,0.586,1.831,0.019,1.1309541035009834
4141.3,0.569,1.728,0.018,1.2589024576819718
4141.31,0.549,1.914,0.016,1.009944739645627
4141.33,0.552,1.942,0.019,1.1951906939330015
4141.34,0.506,1.51,0.019,1.0111049495806257
4141.35,0.526,1.85,0.016,1.0291410670138275
4141.36,0.543,1.81,0.018,1.4694335021793221
4141.37,0.585,1.989,0.019,1.4200693619711044
4141.39,0.593,1.884,0.019,1.0258985707176884
4141.39,0.565,1.779,0.017,1.2608699754667603
4141.41,0.559,1.683,0.015,1.0277644327326476
4141.41,0.531,1.735,0.019,1.053106368075256
4141.41,0.53,1.906,0.019,1.1550504952545855
4141.42,0.599,1.595,0.019,1.4021062947003553
4141.43,0.531,1.853,0.018,1.4432472975300932
4141.45,0.555,1.674,0.019,1.4319424231209503
4141.46,0.555,1.823,0.016,1.3786794554017214
4141.47,0.573,1.62,0.015,1.0150513886116008
4141.48,0.532,1.568,0.016,1.3381198024546024
4141.48,0.565,1.908,0.018,1.2064397778113434
4141.49,0.506,1.871,0.019,1.0636204672344904
4141.52,0.588,1.832,0.017,1.3864682352263031
4141.53,0.545,1.919,0.019,1.0680904048988713
4141.53,0.577,1.872,0.015,1.0499073726780868
4141.54,0.576,1.785,0.019,1.1168985503746711
4141.54,0.502,1.944,0.016,1.2771023203758518
4141.54,0.556,1.981,0.015,1.4971795607155682
4141.55,0.575,1.61,0.018,1.4547378410482834
4141.56,0.537,1.945,0.016,1.153739687448711
4141.56,0.598,1.649,0.018,1.4706582550588876
4141.57,0.556,1.627,0.016,1.1221050294709642
4141.59,0.501,1.983,0.018,1.3074631001952797
4141.6,0.564,1.594,0.016,1.236608535532319
4141.6,0.531,1.915,0.018,1.358752501611611
4141.61,0.592,1.709,0.019,1.1253659735480763
4141.63,0.563,1.969,0.016,1.109170829098184
4141.63,0.555,1.554,0.015,1.1818388962082222
4141.64,0.511,1.539,0.018,1.205783763116054
4141.67,0.59,1.903,0.017,1.169513747035335
4141.67,0.551,1.522,0.016,1.075851751995224
4141.7,0.556,1.619,0.015,1.1105307655396333
4141.7,0.577,1.57,0.016,1.4700847169997917
4141.71,0.512,1.544,0.016,1.4118558872614233
4141.71,0.527,1.528,0.018,1.3617990387383854
