5520.0,0.56,1.535,0.016,1.4638577377972313
5520.02,0.587,1.777,0.017,1.4238890696912931
5520.05,0.588,1.96,0.016,1.4954311812696095
5520.06,0.509,1.67,0.015,1.0841471434883203
5520.07,0.526,1.936,0.018,1.4556793024539423
5520.09,0.55,1.823,0.017,1.3464285963452363
5520.13,0.525,1.822,0.015,1.1959711177811854
5520.16,0.588,1.692,0.015,1.2950097241226208
5520.16,0.565,1.935,0.015,1.1185041567021752
5520.17,0.505,1.873,0.019,1.0803802240944664
5520.17,0.593,1.549,0.018,1.454704392266244
5520.19,0.523,1.709,0.019,1.0546773934820828
5520.2,0.518,1.885,0.017,1.3449298763005588
5520.21,0.513,1.825,0.016,1.0937110004721342
5520.21,0.519,1.956,0.015,1.3302950850912967
5520.21,0.576,1.922,0.015,1.120511909825244
5520.21,0.57,1.939,0.019,1.3921192661054826
5520.22,0.567,1.607,0.018,1.0924705345452435
5520.25,0.53,1.985,0.015,1.1432194703353553
5520.26,0.53,1.774,0.018,1.162335876217255
5520.28,0.587,1.852,0.019,1.391599155494867
5520.28,0.534,1.833,0.017,1.438091052935667
5520.28,0.528,1.969,0.016,1.3382578035599093
5520.3,0.522,1.754,0.016,1.1160172186145378
5520.31,0.542,1.607,0.018,1.4415749578432466
5520.32,0.584,1.964,0.019,1.3399705189921658
5520.36,0.582,1.688,0.015,1.3406275251710327
5520.36,0.595,1.787,0.015,1.1347484127203664
5520.36,0.501,1.714,0.019,1.0844800828835957
5520.38,0.524,1.62,0.019,1.4401076476641952
5520.38,0.546,1.992,0.015,1.4439639902090389
5520.41,0.508,1.936,0.017,1.4214795025340266
5520.41,0.596,1.718,0.016,1.417130425679208
5520.41,0.511,1.655,0.016,1.3341117526934254
5520.42,0.578,1.845,0.015,1.0034328827685248
5520.42,0.511,1.613,0.019,1.1008776819422412
5520.43,0.506,1.52,0.015,1.3276031445415646
5520.47,0.577,1.577,0.017,1.3430691433444126
5520.5,0.509,1.823,0.017,1.2422299895962303
5520.51,0.575,1.751,0.018,1.1453106581992878
5520.51,0.543,1.705,0.018,1.4613674203096254
5520.51,0.539,1.567,0.017,1.4758878642563744
5520.52,0.527,1.874,0.019,1.1782443974323533
5520.55,0.517,1.999,0.017,1.3897703978880593
5520.56,0.522,1.536,0.019,1.3752609807275964
5520.57,0.587,1.83,0.015,1.2308415032905842
5520.58,0.531,1.849,0.017,1.2967021858713341
5520.59,0.513,1.746,0.017,1.3513318784952086
5520.59,0.512,1.797,0.016,1.4371236796748728
5520.65,0.504,1.54,0.016,1.020311051585889
5520.65,0.551,1.598,0.015,1.2258389059731358
5520.66,0.502,1.876,0.015,1.4578370713174946
5520.68,0.553,1.824,0.019,1.4378212388777152
5520.68,0.507,1.68,0.016,1.0372538669215203
5520.68,0.545,1.913,0.017,1.4912228946833155
5520.7,0.515,1.999,0.015,1.4713530099010037
5520.71,0.577,1.638,0.016,1.0928910789286237
5520.72,0.502,1.885,0.015,1.1008954994592584
5520.73,0.569,1.699,0.018,1.282919276955058
5520.74,0.502,1.609,0.016,1.2125306468072377
5520.75,0.581,1.725,0.015,1.2724969297103712
5520.75,0.58,1.645,0.018,1.1039501268509138
5520.75,0.514,1.726,0.019,1.0019719427044242
5520.76,0.564,1.898,0.015,1.1215456729481939
5520.76,0.515,1.853,0.016,1.3039980164072682
5520.79,0.592,1.538,0.019,1.266736054714922
5520.8,0.524,1.524,0.018,1.380018014725634
5520.8,0.585,1.795,0.016,1.308827940447304
5520.81,0.585,1.894,0.016,1.4634158993270197
5520.82,0.589,1.772,0.017,1.2579011637981257
5520.85,0.504,1.632,0.017,1.4785624684231466
5520.87,0.582,1.509,0.019,1.25605517797716
5520.88,0.501,1.626,0.018,1.2797214085704276
5520.92,0.588,1.537,0.017,1.092072451426545
5520.95,0.54,1.862,0.018,1.322814823379325
5520.97,0.59,1.865,0.018,1.1894675790261113
5520.98,0.573,1.654,0.017,1.2387096831556441
5521.0,0.544,1.83,0.017,1.191775990459486
5521.03,0.539,1.747,0.015,1.002796140064513
5521.03,0.551,1.712,0.017,1.156310438432501
5521.03,0.548,1.59,0.015,1.0526714561107813
5521.03,0.582,1.646,0.018,1.3367392481963112
5521.03,0.531,1.748,0.017,1.2064399882190424
5521.03,0.59,1.81,0.018,1.2661280379692967
5521.07,0.526,1.794,0.017,1.2938727322916816
5521.11,0.556,1.51,0.016,1.031785786713126
5521.12,0.569,1.913,0.017,1.4091022250062613
5521.13,0.55,1.797,0.016,1.4767471289304195
5521.14,0.532,1.571,0.019,1.3043783179859911
5521.14,0.598,1.827,0.016,1.2229791110086554
5521.16,0.528,1.662,0.016,1.2222341641626482
5521.18,0.575,1.994,0.018,1.191125334994986
5521.19,0.597,1.722,0.015,1.2154372064493022
5521.19,0.576,1.67,0.018,1.2482045711775103
5521.21,0.53,1.902,0.018,1.4144714547050181
5521.22,0.531,1.858,0.019,1.4319939959177594
5521.23,0.596,1.588,0.018,1.1462444353064407
5521.23,0.546,1.805,0.019,1.281569545356623
5521.23,0.562,1.95,0.018,1.4249025377096278
5521.24,0.597,1.985,0.016,1.0147897526127059
5521.25,0.546,1.865,0.017,1.325387916000704
5521.27,0.52,1.952,0.018,1.091481325735795
5521.28,0.561,1.867,0.015,1.1447907606500496
5521.29,0.571,1.808,0.018,1.1595836009645393
5521.29,0.516,1.772,0.018,1.0992197075211139
5521.29,0.529,1.501,0.016,1.0995910617821139
5521.32,0.565,1.901,0.016,1.1409713283408174
5521.33,0.598,1.69,0.018,1.3945107228847167
5521.37,0.563,1.513,0.015,1.3194323453514827
5521.37,0.526,1.826,0.015,1.022009524220332
5521.39,0.575,1.618,0.016,1.3456183940484032
5521.4,0.56,1.588,0.018,1.0657060883307459
5521.43,0.537,1.816,0.017,1.4508042729692696
5521.43,0.542,1.557,0.017,1.301918377166253
5521.44,0.545,1.653,0.018,1.0607658680525174
5521.48,0.582,1.664,0.018,1.1007732793352705
5521.48,0.593,1.736,0.016,1.2621589894162062
5521.49,0.501,1.894,0.015,1.2887628407277338
5521.49,0.566,1.854,0.017,1.0407936239933866
5521.5,0.57,1.527,0.016,1.4089524313974193
5521.5,0.59,1.892,0.015,1.2138415404754306
5521.51,0.525,1.956,0.017,1.0780348172730567
5521.54,0.535,1.803,0.017,1.0686631192426574
5521.54,0.504,1.629,0.017,1.397067328441039
5521.57,0.568,1.922,0.019,1.2237597434700542
5521.6,0.547,1.636,0.015,1.2293608058259824
5521.64,0.551,1.574,0.017,1.312566583644701
5521.65,0.57,1.866,0.017,1.4447004584213474
5521.66,0.547,1.751,0.019,1.3070248568412293
5521.71,0.55,1.971,0.016,1.060403787836615
5521.72,0.503,1.669,0.015,1.398624557487457
5521.73,0.531,1.885,0.015,1.232808123512175
5521.74,0.559,1.629,0.016,1.1265656048036092
5521.74,0.503,1.677,0.018,1.0138842505142907
