3090.01,0.513,1.922,0.016,1.1511854965798465
3090.02,0.558,1.647,0.017,1.2802065258698554
3090.04,0.58,1.902,0.017,1.2818467337264483
3090.05,0.507,1.599,0.015,1.0607926174516837
3090.06,0.534,1.549,0.015,1.3805804304247957
3090.07,0.536,1.597,0.018,1.3377219579693558
3090.09,0.562,1.531,0.016,1.0318173730956162
3090.09,0.591,1.689,0.018,1.11163720519869
3090.1,0.541,1.963,0.017,1.2301872194456158
3090.12,0.503,1.904,0.018,1.3120975418682317
3090.12,0.567,1.779,0.016,1.431438929894709
3090.13,0.562,1.667,0.019,1.1653639626766972
3090.14,0.545,1.914,0.018,1.037576544036927
3090.15,0.534,1.518,0.016,1.1657512602702356
3090.16,0.532,1.587,0.016,1.1665254558698823
3090.17,0.584,1.622,0.018,1.185530210652702
3090.17,0.507,1.723,0.019,1.0684401141146371
3090.21,0.571,1.615,0.019,1.438223026602661
3090.21,0.534,1.75,0.016,1.0813694625462442
3090.22,0.517,1.975,0.018,1.4565011451406817
3090.22,0.569,1.822,0.015,1.2012156631282074
3090.23,0.551,1.61,0.019,1.0517060484413134
3090.24,0.512,1.835,0.018,1.377046554757006
3090.24,0.592,1.503,0.018,1.3321296918275591
3090.25,0.578,1.75,0.018,1.3588063917984328
3090.26,0.599,1.864,0.016,1.2888690903897013
3090.28,0.539,1.538,0.016,1.401996318189735
3090.28,0.575,1.735,0.016,1.467638825188232
3090.29,0.574,1.948,0.017,1.3799295086335295
3090.34,0.557,1.598,0.016,1.3108330337703706
3090.34,0.53,1.884,0.018,1.3136061756260633
3090.35,0.512,1.844,0.018,1.486023182372847
3090.36,0.513,1.851,0.017,1.0570491624174836
3090.37,0.566,1.865,0.017,1.2547271891254155
3090.37,0.562,1.515,0.018,1.117955772463366
3090.39,0.568,1.648,0.015,1.2622907559244276
3090.4,0.51,1.841,0.018,1.0931348419267541
3090.44,0.5,1.541,0.019,1.360592469647536
3090.44,0.572,1.589,0.019,1.4204328131754884
3090.45,0.573,1.756,0.016,1.495404946479731
3090.45,0.583,1.712,0.015,1.4309780777716594
3090.45,0.565,1.641,0.015,1.1679941583665434
3090.47,0.561,1.514,0.017,1.027944841308571
3090.47,0.568,1.684,0.018,1.2340711678751395
3090.47,0.582,1.866,0.016,1.3559010655582828
3090.49,0.59,1.58,0.015,1.0410418021849845
3090.49,0.567,1.701,0.018,1.3136036707079288
3090.5,0.52,1.82,0.019,1.2128398914619232
3090.51,0.53,1.678,0.017,1.2800941661473229
3090.51,0.54,1.632,0.015,1.301478972259341
3090.51,0.5,1.91,0.018,1.0121136356712952
3090.54,0.552,1.636,0.016,1.4108954769147353
3090.54,0.552,1.982,0.017,1.1903799960572674
3090.55,0.555,1.577,0.018,1.1065111146721802
3090.58,0.573,1.715,0.017,1.1485025922406547
3090.64,0.536,1.691,0.018,1.024713648142882
3090.65,0.593,1.879,0.016,1.1138784358399856
3090.66,0.579,1.839,0.019,1.410776590883559
3090.68,0.542,1.869,0.016,1.0871298402609533
3090.68,0.571,1.838,0.016,1.2555684294242166
3090.69,0.501,1.641,0.019,1.1301695971202588
3090.7,0.52,1.596,0.017,1.0575030329297075
3090.73,0.585,1.535,0.019,1.0970843646517108
3090.73,0.569,1.569,0.016,1.0677539900307749
3090.73,0.557,1.532,0.016,1.0199495583194893
3090.73,0.563,1.867,0.015,1.483917612619159
3090.74,0.555,1.961,0.015,1.008480166624623
3090.75,0.563,1.503,0.015,1.1441336552182122
3090.75,0.572,1.802,0.018,1.3379815036165503
3090.76,0.567,1.628,0.019,1.235999717606003
3090.78,0.586,1.774,0.015,1.1996368143787546
3090.78,0.578,1.611,0.016,1.1857155649893596
3090.8,0.57,1.866,0.017,1.3135931824415805
3090.8,0.581,1.58,0.015,1.3841431045575643
3090.81,0.597,1.779,0.015,1.01918637525831
3090.81,0.516,1.662,0.018,1.1775027890271812
3090.83,0.557,1.707,0.015,1.4584683200693287
3090.84,0.533,1.604,0.016,1.4591063611116732
3090.86,0.545,1.921,0.017,1.3290609061192837
3090.86,0.543,1.924,0.015,1.3566228313974085
3090.87,0.531,1.977,0.016,1.3817811798698694
3090.88,0.522,1.782,0.015,1.1992626826015031
3090.9,0.54,1.705,0.019,1.4581882652095786
3090.91,0.515,1.911,0.015,1.4446610801161053
3090.93,0.525,1.678,0.018,1.3797647586774955
3090.93,0.513,1.608,0.017,1.1436561055317884
3090.94,0.515,1.974,0.015,1.2594132552088735
3090.94,0.533,1.824,0.017,1.2785639892917917
3090.95,0.569,1.527,0.017,1.4324350930329035
3090.97,0.588,1.852,0.015,1.4817389287936242
3090.97,0.587,1.939,0.016,1.0857900998312424
3091.01,0.559,1.854,0.019,1.0059226323041575
3091.03,0.526,1.782,0.016,1.419775589240816
3091.05,0.586,1.505,0.015,1.2278968439117306
3091.06,0.586,1.943,0.019,1.0596443199276089
3091.06,0.581,1.745,0.015,1.4421522867179477
3091.07,0.564,1.98,0.015,1.1988979124639485
3091.07,0.583,1.53,0.016,1.335179224176069
3091.07,0.594,1.97,0.016,1.3804868707305127
3091.07,0.538,1.693,0.016,1.3500233765554452
3091.08,0.505,1.941,0.017,1.2061531833883716
3091.08,0.589,1.859,0.018,1.2437208309074872
3091.13,0.508,1.757,0.016,1.4669941083166802
3091.15,0.546,1.698,0.016,1.340734283631709
3091.22,0.538,1.882,0.018,1.416984779645984
3091.25,0.51,1.626,0.019,1.3469130252940065
3091.26,0.535,1.912,0.018,1.371857324790389
3091.28,0.533,1.594,0.018,1.255430388156968
3091.28,0.555,1.736,0.015,1.382293125201063
3091.28,0.507,1.815,0.015,1.4408364774718034
3091.28,0.538,1.965,0.018,1.1270751263450385
3091.31,0.564,1.649,0.017,1.1927353570322843
3091.32,0.544,1.884,0.019,1.0299212293510158
3091.32,0.578,1.586,0.017,1.3192755754127057
3091.32,0.582,1.746,0.018,1.0000068694999198
3091.33,0.568,1.597,0.019,1.4352591648940065
3091.33,0.599,1.677,0.018,1.2290977237324006
3091.34,0.515,1.515,0.016,1.350940557665487
3091.35,0.539,1.94,0.016,1.0173760186002072
3091.38,0.512,1.981,0.016,1.4408189113319356
3091.38,0.541,1.801,0.018,1.0665334381763647
3091.4,0.539,1.71,0.015,1.2865245179008191
3091.43,0.507,1.892,0.017,1.3663288181331799
3091.43,0.549,1.814,0.016,1.4228899182466117
3091.47,0.576,1.614,0.018,1.0122163339660797
3091.47,0.526,1.838,0.016,1.4752245418170091
3091.48,0.565,1.617,0.015,1.2153730351420637
3091.48,0.513,1.698,0.017,1.4147750869183495
3091.5,0.5,1.848,0.015,1.2710680463619193
3091.5,0.533,1.632,0.016,1.3099761722965935
3091.56,0.509,1.615,0.018,1.2915399487973778
3091.56,0.581,1.85,0.018,1.0353524690982763
3091.59,0.587,1.947,0.018,1.192992576153216
3091.59,0.564,1.77,0.018,1.086061772836406
3091.6,0.51,1.812,0.019,1.3829642642845246
3091.61,0.515,1.663,0.018,1.2524262917870275
3091.62,0.546,1.752,0.017,1.3792754470355049
3091.67,0.532,1.524,0.019,1.3088450495600217
3091.68,0.581,1.587,0.016,1.322963822656365
3091.68,0.548,1.626,0.016,1.100707837103094
3091.69,0.537,1.733,0.017,1.209085472960619
3091.72,0.531,1.894,0.016,1.2725015134784834
3091.74,0.502,1.694,0.017,1.0621666049459326
3091.75,0.581,1.637,0.015,1.2592692494321813
