2130.01,0.529,1.601,0.016,1.1011942147568559
2130.04,0.539,1.915,0.016,1.2438180290116834
2130.04,0.564,1.806,0.016,1.269928003571911
2130.05,0.568,1.581,0.019,1.2024473220553786
2130.05,0.599,1.501,0.016,1.3438034060738442
2130.07,0.574,1.565,0.018,1.400810471770523
2130.07,0.541,1.965,0.017,1.380191605891227
2130.12,0.517,1.96,0.018,1.011487492749068
2130.13,0.557,1.713,0.018,1.2826686007762935
2130.14,0.568,1.667,0.019,1.1239130028108084
2130.18,0.518,1.803,0.017,1.1882116387580886
2130.18,0.542,1.743,0.016,1.3811124235563148
2130.19,0.504,1.593,0.018,1.124776721986251
2130.25,0.538,1.932,0.019,1.3726510700003207
2130.25,0.58,1.892,0.018,1.2267898641069532
2130.26,0.553,1.822,0.017,1.378269567843691
2130.26,0.519,1.747,0.019,1.0784668245674152
2130.27,0.575,1.846,0.019,1.2576456575044173
2130.27,0.588,1.862,0.017,1.0444417087494045
2130.27,0.519,1.972,0.016,1.0909399843187657
2130.29,0.553,1.693,0.016,1.12944697012233
2130.29,0.549,1.773,0.019,1.3729971743404088
2130.32,0.531,1.888,0.015,1.4285461356512996
2130.32,0.569,1.658,0.018,1.2482090684183613
2130.32,0.565,1.966,0.019,1.135970144368685
2130.37,0.555,1.978,0.019,1.4236295583780396
2130.41,0.575,1.857,0.015,1.4180017709318529
2130.44,0.599,1.905,0.017,1.1462164854300323
2130.44,0.592,1.942,0.017,1.0605969792593262
2130.46,0.535,1.602,0.015,1.0684276588188915
2130.48,0.585,1.798,0.016,1.1720279990462659
2130.48,0.592,1.906,0.015,1.3837661170919275
2130.48,0.53,1.821,0.015,1.476826137215707
2130.5,0.533,1.963,0.016,1.1831961384994425
2130.53,0.582,1.544,0.018,1.3570204057912045
2130.54,0.509,1.897,0.017,1.0708336509863523
2130.54,0.585,1.715,0.017,1.0547046808666884
2130.55,0.574,1.635,0.019,1.4817521179115214
2130.56,0.559,1.993,0.015,1.2889512856695458
2130.57,0.579,1.722,0.016,1.0384124151679783
2130.58,0.588,1.61,0.017,1.1304750295204973
2130.58,0.569,1.572,0.015,1.253372641080015
2130.58,0.555,1.652,0.017,1.1605739380199689
2130.61,0.525,1.739,0.016,1.4567496479533855
2130.61,0.507,1.516,0.017,1.2837747423930834
2130.62,0.585,1.645,0.019,1.2682976240031405
2130.63,0.555,1.979,0.017,1.2301468204440713
