2400.01,0.562,1.581,0.019,1.125931006481232
2400.02,0.567,1.922,0.016,1.155755316493956
2400.03,0.54,1.809,0.015,1.1392588934060823
2400.04,0.546,1.685,0.019,1.4431198138114416
2400.04,0.582,1.751,0.015,1.1479546505660685
2400.07,0.581,1.802,0.016,1.0782491859608818
2400.08,0.517,1.642,0.016,1.061315670344757
2400.12,0.503,1.913,0.015,1.0335796955194936
2400.13,0.562,1.629,0.016,1.3257559416366462
2400.16,0.549,1.741,0.016,1.055074232679822
2400.17,0.505,1.848,0.017,1.1462683801195384
2400.17,0.534,1.947,0.016,1.315400035475021
2400.2,0.534,1.77,0.016,1.3037882384582369
2400.21,0.559,1.748,0.015,1.1218100447076886
2400.22,0.594,1.623,0.016,1.3754239018146017
2400.22,0.561,1.888,0.017,1.007895481510742
2400.24,0.567,1.694,0.017,1.086863244593117
2400.25,0.537,1.5,0.017,1.4962871209987336
2400.29,0.505,1.847,0.018,1.183936983612224
2400.29,0.539,1.605,0.015,1.2955067965505607
2400.3,0.509,1.742,0.018,1.1006628149018507
2400.32,0.581,1.684,0.018,1.2190584713481387
2400.36,0.585,1.994,0.016,1.0365125108168654
2400.37,0.552,1.584,0.016,1.4616231776515158
2400.37,0.541,1.789,0.018,1.4823223957373537
2400.41,0.581,1.978,0.019,1.2399139420316427
2400.42,0.528,1.866,0.017,1.0318217639322331
2400.43,0.546,1.826,0.016,1.356426518343509
2400.52,0.545,1.744,0.018,1.1529909814789212
2400.57,0.599,1.887,0.016,1.2736665029127439
2400.62,0.53,1.952,0.019,1.2347629563435532
2400.64,0.541,1.751,0.019,1.2861011483719438
2400.65,0.532,1.851,0.018,1.4464703964304562
2400.66,0.521,1.651,0.018,1.0337263570033306
2400.68,0.533,1.919,0.015,1.3609777940209717
2400.7,0.576,1.976,0.019,1.0081676294687396
2400.72,0.56,1.539,0.018,1.054712306080633
2400.74,0.572,1.818,0.017,1.2585590497455112
2400.74,0.565,1.815,0.019,1.477662102612681
2400.75,0.57,1.822,0.019,1.1445989761720554
2400.78,0.513,1.894,0.016,1.0664672941880562
2400.79,0.548,1.595,0.017,1.1599352656693434
2400.8,0.541,1.652,0.017,1.0994735633541577
2400.83,0.529,1.681,0.017,1.27386500464213
2400.84,0.517,1.996,0.015,1.2665125551953695
2400.84,0.505,1.861,0.019,1.373706851023222
2400.89,0.566,1.691,0.015,1.253201564750093
2400.89,0.597,1.707,0.019,1.1664545264126165
2400.9,0.502,1.541,0.015,1.2586481020990516
2400.9,0.515,1.818,0.018,1.2333194907405374
2400.91,0.585,1.553,0.016,1.0865729334361165
2400.94,0.56,1.567,0.017,1.1427342411209984
2400.96,0.598,1.576,0.017,1.498371357987031
2400.98,0.547,1.565,0.015,1.468073537929102
2400.98,0.557,1.586,0.017,1.2057540017372985
2400.98,0.54,1.829,0.017,1.032342131258907
2400.99,0.536,1.848,0.019,1.3832833167371374
2401.01,0.577,1.959,0.015,1.1559789563380347
2401.03,0.563,1.558,0.017,1.386065380318643
2401.04,0.506,1.897,0.018,1.0828410374584376
2401.08,0.517,1.776,0.019,1.269326260079136
2401.08,0.59,1.525,0.018,1.1740645228660187
2401.09,0.56,1.973,0.015,1.0601962527883304
2401.19,0.506,1.541,0.015,1.0015542401034847
2401.2,0.513,1.698,0.015,1.216611164982603
2401.21,0.557,1.671,0.015,1.2693129730316484
2401.26,0.582,1.974,0.017,1.211740495099738
2401.28,0.563,1.887,0.017,1.4358483824511454
2401.29,0.509,1.913,0.019,1.1245239053995997
2401.31,0.508,1.532,0.015,1.3388468864847483
2401.32,0.554,1.884,0.019,1.4734845312169287
2401.33,0.515,1.906,0.018,1.213288617040981
2401.33,0.584,1.723,0.019,1.3682716840839944
2401.36,0.549,1.975,0.015,1.0636961288159308
2401.36,0.569,1.86,0.016,1.3526336073094716
2401.36,0.512,1.765,0.017,1.3097973088223167
2401.4,0.569,1.781,0.017,1.4644790003021206
2401.42,0.555,1.769,0.016,1.1198227403466274
2401.47,0.558,1.746,0.015,1.2804551675672857
2401.48,0.596,1.536,0.016,1.0352339071203083
2401.49,0.52,1.664,0.018,1.2727350687124677
2401.49,0.577,1.76,0.015,1.2375840917862064
2401.51,0.577,1.635,0.019,1.4673519786403684
2401.55,0.509,1.77,0.015,1.327809870206235
