90.0,0.585,1.587,0.015,1.4268647859990549
90.0,0.515,1.596,0.018,1.3720647858757697
90.0,0.543,1.901,0.015,1.3975197838255058
90.04,0.528,1.775,0.016,1.2072980391924923
90.06,0.525,1.686,0.017,1.0518264995970794
90.07,0.515,1.537,0.018,1.364526871773231
90.08,0.507,1.898,0.016,1.2009758482838857
90.09,0.554,1.596,0.017,1.3189827033112178
90.09,0.521,1.636,0.015,1.0623460867546433
90.1,0.548,1.554,0.016,1.2041722093729341
90.11,0.592,1.838,0.018,1.4664730497970304
90.11,0.595,1.882,0.015,1.4142945218693317
90.13,0.539,1.617,0.016,1.170733749260743
90.13,0.529,1.895,0.017,1.1769143660000623
90.16,0.557,1.989,0.016,1.2646703830566883
90.16,0.554,1.513,0.019,1.0410451783069143
90.17,0.578,1.956,0.016,1.3070099488199738
90.18,0.566,1.802,0.015,1.1250087468573282
90.18,0.562,1.543,0.017,1.3522200567303444
90.18,0.595,1.774,0.017,1.339733689331719
90.19,0.549,1.858,0.016,1.4171672284231978
90.21,0.513,1.989,0.019,1.1973987251251375
90.21,0.592,1.649,0.019,1.4074880199084394
90.22,0.513,1.646,0.015,1.4392874585989373
90.23,0.585,1.684,0.015,1.3274171101121164
90.23,0.503,1.731,0.017,1.0146374212981841
90.24,0.51,1.827,0.015,1.2358565812321105
90.25,0.545,1.649,0.017,1.0988343799807196
90.33,0.596,1.717,0.017,1.19794601544305
90.33,0.581,1.931,0.016,1.0546932861201883
90.34,0.598,1.871,0.016,1.163992498430965
90.34,0.547,1.95,0.016,1.0889880161271293
90.41,0.508,1.589,0.017,1.4850454245617435
90.41,0.576,1.979,0.017,1.2737040089149982
90.41,0.542,1.694,0.017,1.1612064214311042
90.46,0.56,1.591,0.019,1.1042235052194345
90.46,0.527,1.759,0.018,1.387828031309699
90.48,0.557,1.549,0.015,1.4755997018352405
90.48,0.586,1.963,0.015,1.4257993295670797
90.49,0.535,1.904,0.018,1.1938297038743895
90.51,0.504,1.721,0.018,1.123259146251667
90.53,0.516,1.842,0.018,1.1172385592428415
90.54,0.595,1.614,0.018,1.4940277720300177
90.56,0.537,1.685,0.018,1.0640242900670507
90.56,0.574,1.573,0.015,1.0128005653040937
90.59,0.546,1.622,0.019,1.2039180572891925
90.6,0.593,1.757,0.015,1.3807765796577707
90.61,0.501,1.762,0.019,1.4880065171524617
90.64,0.548,1.934,0.018,1.2319772605375254
90.66,0.538,1.899,0.015,1.118409426734892
90.67,0.539,1.615,0.019,1.4121197461372952
90.67,0.578,1.563,0.017,1.4131595277443054
90.68,0.581,1.805,0.016,1.2215065350640302
90.68,0.572,1.559,0.016,1.299451291204471
90.69,0.505,1.58,0.018,1.1645995625521721
90.71,0.599,1.738,0.015,1.0894717013742712
90.72,0.53,1.744,0.015,1.3299942274926457
90.72,0.589,1.565,0.019,1.3366804338900617
