2310.0,0.564,1.921,0.019,1.184783461512286
2310.01,0.594,1.551,0.015,1.4412818472429578
2310.01,0.527,1.805,0.017,1.4574834760537199
2310.01,0.589,1.958,0.015,1.1332839940146469
2310.01,0.534,1.741,0.019,1.0386950397159864
2310.02,0.531,1.863,0.017,1.0995241771914745
2310.07,0.549,1.823,0.017,1.3721790731610737
2310.07,0.552,1.802,0.018,1.1114852710958631
2310.08,0.556,1.862,0.019,1.049307571078522
2310.09,0.577,1.961,0.018,1.0323298392626392
2310.09,0.55,1.966,0.015,1.306110848206531
2310.09,0.568,1.913,0.019,1.229701723244633
2310.1,0.563,1.792,0.017,1.0808825093572718
2310.13,0.591,1.53,0.018,1.2171712883837178
2310.13,0.57,1.875,0.016,1.0632813962751897
2310.15,0.576,1.796,0.019,1.044348166495961
2310.2,0.508,1.786,0.019,1.2358219245931168
2310.21,0.597,1.58,0.015,1.1707129082049466
2310.21,0.543,1.641,0.017,1.4918133239509188
2310.22,0.58,1.879,0.016,1.422883549815639
2310.22,0.539,1.88,0.017,1.4034336962295595
2310.24,0.537,1.757,0.016,1.470256469895692
2310.27,0.59,1.801,0.017,1.3101501770246766
2310.27,0.502,1.892,0.017,1.4203956118757244
2310.29,0.546,1.599,0.019,1.0157297057632122
2310.31,0.543,1.901,0.016,1.1282646017916322
2310.32,0.53,1.965,0.018,1.201955821165128
2310.32,0.539,1.91,0.015,1.139813694312807
2310.32,0.525,1.897,0.018,1.148649370324799
2310.35,0.584,1.979,0.019,1.2125377849724597
2310.37,0.515,1.806,0.018,1.4900058158066178
2310.38,0.597,1.807,0.015,1.0121578464246581
2310.42,0.504,1.93,0.015,1.4291965336345513
2310.42,0.539,1.712,0.015,1.4593801468451448
2310.43,0.551,1.965,0.018,1.202582943725019
2310.44,0.563,1.752,0.019,1.112508109916098
2310.44,0.594,1.737,0.019,1.1194350429439575
2310.45,0.554,1.645,0.016,1.106957459804135
2310.46,0.567,1.521,0.016,1.1960202786896161
2310.48,0.589,1.746,0.017,1.3884465095417378
2310.48,0.542,1.975,0.016,1.150921335057308
2310.48,0.54,1.941,0.019,1.4054250869916303
2310.51,0.53,1.856,0.016,1.4956114445083455
2310.52,0.533,1.95,0.015,1.067365704655486
2310.52,0.53,1.902,0.018,1.4871647222376145
2310.56,0.528,1.613,0.016,1.4022282727790027
2310.56,0.578,1.969,0.018,1.3250737353074462
2310.57,0.527,1.818,0.019,1.1896616750365634
2310.57,0.523,1.61,0.018,1.4239300566952584
2310.58,0.567,1.616,0.019,1.3838683965249587
2310.58,0.51,1.679,0.018,1.233326179537475
2310.61,0.506,1.911,0.019,1.118913206178595
2310.61,0.504,1.978,0.019,1.147478018461668
2310.64,0.533,1.547,0.017,1.3378158077700388
2310.65,0.58,1.968,0.017,1.4255698265218693
2310.68,0.592,1.774,0.018,1.3857328873088366
2310.69,0.51,1.967,0.019,1.0347069694192443
2310.69,0.505,1.863,0.015,1.199782228171173
2310.69,0.555,1.577,0.015,1.3324739631583726
2310.7,0.541,1.954,0.018,1.1301220519720365
2310.7,0.533,1.879,0.018,1.0045392544509166
2310.73,0.556,1.938,0.019,1.0743044480232125
2310.73,0.582,1.59,0.016,1.4033805866629372
2310.73,0.514,1.841,0.018,1.1076610300627994
2310.74,0.59,1.572,0.016,1.1364351198362623
2310.76,0.55,1.578,0.018,1.1261570031628436
2310.81,0.509,1.863,0.017,1.4494451349258501
2310.81,0.544,1.765,0.018,1.3521994519366243
2310.82,0.506,1.622,0.017,1.2586269411625994
2310.83,0.504,1.588,0.016,1.3512567708196743
2310.84,0.5,1.759,0.019,1.0028073828452377
2310.87,0.532,1.888,0.018,1.3582075939343152
2310.89,0.507,1.852,0.018,1.1884716432353624
2310.89,0.523,1.662,0.015,1.2508376572225304
2310.92,0.551,1.936,0.019,1.066862628267332
2310.94,0.506,1.953,0.019,1.186322690429085
2310.94,0.597,1.832,0.019,1.0729066351121452
2310.95,0.585,1.909,0.016,1.1213944343065276
2310.97,0.536,1.691,0.018,1.0708254442138423
2310.98,0.555,1.619,0.019,1.1230036493174251
2310.98,0.536,1.787,0.017,1.4941699405682107
2310.99,0.532,1.785,0.018,1.4342737947757822
2311.0,0.506,1.935,0.018,1.2514999298472445
2311.02,0.534,1.523,0.015,1.1548050154271492
2311.04,0.578,1.71,0.015,1.43049133040568
2311.04,0.588,1.882,0.017,1.2611916996914945
2311.07,0.524,1.577,0.018,1.0101282360827344
2311.08,0.525,1.605,0.016,1.4069621060148003
2311.09,0.531,1.578,0.018,1.4154055952521964
2311.1,0.553,1.562,0.017,1.0230264906349222
2311.1,0.595,1.901,0.019,1.297218148936159
2311.11,0.554,1.577,0.017,1.0761427388274836
2311.12,0.552,1.784,0.019,1.2201822250220862
2311.12,0.566,1.861,0.016,1.2411673413834072
2311.15,0.547,1.538,0.019,1.3960449933647916
2311.16,0.525,1.577,0.017,1.4505090276624402
2311.17,0.502,1.841,0.018,1.1980911482209462
2311.17,0.528,1.616,0.017,1.219576361490223
2311.18,0.541,1.666,0.015,1.2206543316076435
2311.21,0.589,1.828,0.016,1.4241288648863208
2311.21,0.578,1.6,0.016,1.191064021254975
2311.21,0.554,1.946,0.019,1.0349841229272192
2311.21,0.533,1.714,0.017,1.1543920783395603
2311.22,0.588,1.981,0.019,1.4829250907109726
2311.22,0.529,1.519,0.016,1.124297334214718
2311.23,0.526,1.903,0.017,1.2082994086425523
2311.23,0.542,1.812,0.019,1.2074803075548703
2311.24,0.579,1.659,0.018,1.0802123453517485
2311.25,0.562,1.523,0.015,1.2681830897926265
2311.27,0.578,1.539,0.019,1.4735451417949497
2311.3,0.506,1.515,0.015,1.4357082083535373
2311.32,0.541,1.667,0.019,1.3389125110410458
2311.33,0.565,1.604,0.018,1.3047100545023094
2311.34,0.528,1.766,0.018,1.4417403254341237
2311.37,0.587,1.957,0.019,1.227621274673434
2311.39,0.523,1.697,0.016,1.2370110533046281
2311.39,0.581,1.653,0.016,1.0739720590214872
2311.39,0.542,1.819,0.019,1.44388346820827
2311.4,0.563,1.805,0.016,1.314279568233042
2311.41,0.53,1.792,0.017,1.366548292351914
2311.42,0.506,1.577,0.018,1.0366081010814978
2311.42,0.516,1.99,0.016,1.199320472910323
2311.42,0.584,1.812,0.015,1.4938397450373202
2311.45,0.57,1.813,0.016,1.0837432118443524
2311.46,0.557,1.663,0.017,1.159258481291821
2311.47,0.52,1.955,0.016,1.302413021352916
2311.48,0.522,1.937,0.019,1.1944516447312008
2311.48,0.556,1.741,0.016,1.1357535603040447
2311.48,0.589,1.815,0.017,1.0238386205553731
2311.49,0.57,1.594,0.016,1.0212316424264722
2311.52,0.545,1.742,0.016,1.1625136267888208
2311.54,0.589,1.625,0.015,1.3758886838674518
2311.55,0.558,1.953,0.019,1.0041936672927478
2311.56,0.59,1.943,0.018,1.1328640845838276
2311.56,0.505,1.688,0.016,1.2209452755738872
2311.56,0.505,1.9,0.015,1.0633067228310515
2311.57,0.558,1.925,0.018,1.3298919963904996
2311.58,0.566,1.678,0.018,1.4665475251742706
2311.58,0.592,1.697,0.018,1.2194917714377558
2311.58,0.591,1.765,0.019,1.4019999458264616
2311.59,0.551,1.703,0.015,1.4958618486564967
2311.62,0.548,1.958,0.015,1.3930048432284736
2311.62,0.593,1.866,0.017,1.4411382691173087
2311.62,0.572,1.901,0.015,1.2740665193554022
2311.64,0.503,1.984,0.017,1.093301074838256
2311.64,0.507,1.725,0.018,1.4342044849551288
2311.64,0.503,1.963,0.018,1.274187692204125
2311.64,0.548,1.769,0.018,1.1898144873687575
2311.65,0.561,1.69,0.018,1.2885142889699672
2311.65,0.587,1.534,0.018,1.363758648790734
2311.65,0.565,1.677,0.019,1.326754456880335
2311.66,0.545,1.661,0.017,1.429825057976156
2311.66,0.52,1.734,0.018,1.3667278738182056
2311.68,0.552,1.901,0.015,1.2695328281040148
2311.69,0.515,1.942,0.019,1.1996154311216176
2311.72,0.582,1.661,0.015,1.0965280070225285
2311.73,0.5,1.504,0.019,1.27781643085122
2311.73,0.515,1.798,0.015,1.095575795270764
2311.74,0.566,1.533,0.019,1.1553975039170732
2311.74,0.542,1.754,0.019,1.1232849191934229
2311.74,0.562,1.706,0.016,1.2001338251251776
2311.75,0.567,1.787,0.015,1.134509104783968
2311.75,0.581,1.852,0.018,1.1456082923940762
2311.76,0.544,1.548,0.019,1.2419523094490161
2311.77,0.593,1.749,0.017,1.0346460273061706
2311.77,0.524,1.93,0.019,1.4213874527166213
2311.78,0.556,1.743,0.016,1.2203663560826794
2311.78,0.525,1.536,0.018,1.0463492492695505
2311.78,0.597,1.64,0.018,1.1727390052871685
2311.81,0.54,1.621,0.018,1.480758677394454
2311.81,0.545,1.884,0.017,1.2852981927033327
2311.81,0.515,1.996,0.018,1.2254916529885997
2311.81,0.527,1.853,0.017,1.1508109286648431
2311.83,0.545,1.558,0.015,1.3651016498418584
2311.85,0.549,1.548,0.018,1.1550729845058467
2311.86,0.511,1.887,0.019,1.1042977146648725
2311.86,0.573,1.633,0.018,1.0823594668917154
2311.86,0.52,1.811,0.017,1.349971548070931
2311.88,0.514,1.56,0.016,1.145770169989503
2311.9,0.579,1.631,0.015,1.3002526990901457
2311.91,0.572,1.826,0.018,1.0982617988772885
2311.91,0.58,1.909,0.019,1.049055278669485
2311.93,0.551,1.95,0.016,1.025989861181308
2311.95,0.521,1.834,0.018,1.284552492394063
2311.96,0.501,1.52,0.016,1.03548650366189
2311.98,0.599,1.922,0.016,1.1749113216661717
2312.01,0.546,1.689,0.017,1.4277418868882183
2312.03,0.598,1.714,0.016,1.3185901527944175
2312.05,0.557,1.834,0.018,1.23044729083031
2312.05,0.534,1.671,0.016,1.0587864323935667
2312.07,0.565,1.923,0.015,1.2273380404503973
2312.11,0.512,1.579,0.017,1.3164850220747297
2312.12,0.561,1.893,0.019,1.2785861759001014
2312.12,0.589,1.627,0.018,1.1409486466036347
2312.13,0.503,1.699,0.017,1.1375275877042939
2312.13,0.52,1.56,0.019,1.1779867686101202
2312.14,0.523,1.578,0.018,1.4358116608674394
2312.19,0.513,1.751,0.019,1.029487892617775
2312.2,0.535,1.757,0.019,1.0570618091996504
2312.21,0.534,1.774,0.015,1.1818700886146785
2312.22,0.549,1.555,0.015,1.0993635831189188
2312.25,0.598,1.666,0.017,1.153921590733857
2312.27,0.507,1.545,0.019,1.4541100842458574
2312.28,0.569,1.664,0.018,1.2792808493713557
2312.29,0.585,1.7,0.019,1.4886889577974842
2312.32,0.562,1.919,0.017,1.1264862163883653
2312.33,0.539,1.8,0.016,1.3822565214578684
2312.33,0.581,1.884,0.019,1.1059452006473784
2312.34,0.5,1.94,0.017,1.1934862873895773
2312.34,0.543,1.771,0.016,1.2380555549256453
2312.34,0.539,1.76,0.019,1.2601506222108283
2312.35,0.564,1.716,0.015,1.0800399126917772
2312.38,0.562,1.616,0.018,1.206048577072752
2312.39,0.516,1.565,0.017,1.4459068193854747
2312.41,0.581,1.955,0.015,1.1598962613697221
2312.42,0.573,1.91,0.019,1.4260965660683547
2312.46,0.577,1.726,0.019,1.0034589396870037
2312.5,0.55,1.558,0.015,1.290033033739011
2312.51,0.542,1.842,0.017,1.4586484742387098
2312.51,0.525,1.801,0.018,1.0111222956789059
2312.52,0.574,1.692,0.017,1.1551500121249305
2312.53,0.5,1.624,0.016,1.4987651050184325
2312.54,0.53,1.753,0.015,1.2699865359615885
2312.57,0.587,1.65,0.018,1.2215776092901836
2312.59,0.593,1.906,0.019,1.3041948001817165
2312.6,0.517,1.965,0.019,1.1511584767864242
2312.61,0.55,1.976,0.018,1.117554959595047
2312.61,0.534,1.649,0.015,1.4085776181242573
2312.61,0.557,1.658,0.019,1.439872457652631
2312.62,0.559,1.626,0.017,1.3886221149896907
2312.62,0.538,1.862,0.015,1.1368643637165319
2312.63,0.538,1.945,0.018,1.0988356003239943
2312.64,0.532,1.912,0.015,1.093826164547185
2312.67,0.522,1.962,0.018,1.1045540168638923
2312.67,0.581,1.991,0.016,1.2534272994052815
2312.68,0.571,1.694,0.017,1.4047154163606161
2312.68,0.563,1.574,0.019,1.3365027197712238
2312.73,0.595,1.803,0.015,1.1334901146408864
2312.78,0.527,1.784,0.019,1.340561683503365
2312.79,0.524,1.595,0.016,1.4893925427405554
2312.79,0.577,1.667,0.017,1.1726940787922808
2312.8,0.505,1.865,0.015,1.036854833870489
2312.81,0.515,1.925,0.015,1.273881212600028
2312.81,0.595,1.598,0.016,1.1567443356885327
2312.82,0.525,1.78,0.015,1.1474957998165467
