1020.02,0.533,1.701,0.017,1.4002602209137163
1020.04,0.575,1.648,0.016,1.0998723696683808
1020.05,0.577,1.91,0.016,1.0231094814770472
1020.05,0.593,1.652,0.018,1.4577125599431464
1020.05,0.576,1.556,0.019,1.2771581848630564
1020.06,0.511,1.939,0.017,1.1154425116742603
1020.07,0.541,1.889,0.015,1.2828135400478622
1020.07,0.538,1.644,0.019,1.4531230251573783
1020.08,0.595,1.595,0.015,1.3412403471053758
1020.08,0.501,1.698,0.018,1.1528700380939454
1020.1,0.513,1.893,0.015,1.4418334579304382
1020.11,0.541,1.953,0.017,1.3290529906064408
1020.17,0.592,1.809,0.018,1.27544811646451
1020.19,0.534,1.5,0.019,1.2323196589349352
1020.22,0.568,1.832,0.019,1.3967332224258624
1020.22,0.568,1.503,0.015,1.0342004308353305
1020.22,0.515,1.826,0.019,1.4829337731427374
1020.23,0.554,1.536,0.016,1.077344538754235
1020.25,0.523,1.738,0.015,1.2986954106606756
1020.27,0.557,1.7,0.015,1.4653337818071708
1020.29,0.587,1.914,0.016,1.0118988565354252
1020.29,0.516,1.737,0.016,1.289047028736964
1020.31,0.584,1.872,0.015,1.181896835391817
1020.32,0.539,1.9,0.015,1.2988532626665712
1020.33,0.536,1.962,0.018,1.213285030016637
1020.35,0.544,1.717,0.017,1.4488423685072114
1020.35,0.547,1.976,0.018,1.4488373257457352
1020.35,0.595,1.752,0.016,1.2808804568115295
1020.37,0.518,1.508,0.017,1.4424445813210012
1020.39,0.558,1.821,0.015,1.0399801368351633
1020.39,0.556,1.985,0.018,1.120154829203364
1020.39,0.528,1.936,0.017,1.0995233844450192
1020.4,0.508,1.973,0.017,1.4190421633768022
1020.4,0.564,1.756,0.018,1.3810268682774072
1020.4,0.545,1.543,0.019,1.4117061775128192
1020.4,0.523,1.775,0.019,1.11944622150284
1020.43,0.523,1.874,0.018,1.1167992858560645
1020.44,0.596,1.81,0.017,1.4443582852336916
1020.45,0.592,1.979,0.018,1.00836337937568
1020.47,0.563,1.603,0.016,1.4390956142389562
1020.51,0.579,1.702,0.017,1.1781087714767748
1020.51,0.553,1.733,0.017,1.2469021847036792
1020.51,0.537,1.866,0.017,1.370452173743522
1020.53,0.526,1.937,0.018,1.4118120151397449
1020.53,0.564,1.743,0.019,1.0724659042696794
1020.55,0.529,1.969,0.017,1.3609742357470465
1020.57,0.506,1.992,0.017,1.057050409807888
1020.61,0.534,1.746,0.015,1.4170518779970716
1020.61,0.503,1.637,0.016,1.364990115121718
1020.61,0.549,1.612,0.015,1.0083139978996054
1020.63,0.54,1.639,0.019,1.1515693949278494
1020.64,0.582,1.857,0.017,1.2455149841970323
1020.67,0.506,1.897,0.018,1.115538166396214
1020.67,0.507,1.713,0.018,1.06376380914877
1020.68,0.515,1.806,0.018,1.1288052776583464
1020.7,0.55,1.534,0.017,1.272245440332944
1020.73,0.592,1.568,0.019,1.4203332814102851
1020.74,0.583,1.859,0.018,1.3874008064572094
1020.74,0.54,1.549,0.018,1.238045425368079
1020.75,0.52,1.737,0.018,1.4774995652946492
1020.75,0.542,1.825,0.017,1.130863081045543
1020.75,0.559,1.856,0.015,1.1603605031022788
1020.77,0.594,1.597,0.015,1.3015044366978639
1020.79,0.567,1.586,0.018,1.3163934279623306
1020.79,0.558,1.629,0.015,1.1775427431390395
1020.79,0.52,1.95,0.017,1.3947774389201892
1020.81,0.554,1.949,0.017,1.1847786914746896
1020.84,0.573,1.652,0.017,1.0755732258710116
1020.85,0.529,1.532,0.015,1.0562950120842802
1020.85,0.501,1.984,0.017,1.1948965993665834
1020.86,0.51,1.524,0.016,1.4139079531644678
1020.87,0.504,1.689,0.015,1.122106445835662
1020.9,0.562,1.711,0.017,1.4793706999823717
1020.92,0.515,1.992,0.015,1.2707257488287047
1020.94,0.5,1.84,0.017,1.1000380570545356
1020.94,0.529,1.657,0.019,1.183896895454764
1020.97,0.521,1.936,0.018,1.0118704623877803
1020.98,0.565,1.649,0.018,1.0642694080664779
1020.99,0.539,1.916,0.015,1.1190090678657232
1021.0,0.571,1.961,0.018,1.255470839124265
1021.03,0.5,1.742,0.019,1.238763611558889
