2700.01,0.596,1.634,0.018,1.368865087476799
2700.04,0.543,1.873,0.018,1.0375655315580754
2700.04,0.527,1.608,0.019,1.1076693890537734
2700.05,0.569,1.993,0.016,1.074377182126025
2700.05,0.587,1.586,0.016,1.4111117502776493
2700.08,0.573,1.887,0.015,1.1786434019575764
2700.09,0.573,1.553,0.018,1.3486181886919706
2700.09,0.585,1.597,0.017,1.4333650406803229
2700.1,0.5,1.853,0.017,1.3303221856948078
2700.11,0.513,1.607,0.019,1.3740965825080216
2700.11,0.533,1.703,0.018,1.4642025790532398
2700.14,0.535,1.801,0.016,1.4644315495425517
2700.15,0.532,1.614,0.016,1.370730016763116
2700.15,0.538,1.884,0.019,1.344581265552034
2700.15,0.536,1.635,0.018,1.4765290069924766
2700.16,0.561,1.516,0.017,1.232164535747174
2700.16,0.586,1.594,0.016,1.2973153677839604
2700.16,0.557,1.802,0.018,1.2360313663823552
2700.18,0.525,1.64,0.015,1.476726080687607
2700.18,0.507,1.835,0.019,1.3373035357907201
2700.22,0.586,1.813,0.017,1.1989107758032103
2700.22,0.501,1.93,0.016,1.3228387137828237
2700.24,0.528,1.68,0.017,1.346107018414465
2700.28,0.575,1.564,0.018,1.1162377357519038
2700.28,0.505,1.727,0.017,1.3523275947938478
2700.28,0.505,1.851,0.015,1.3950075992764879
2700.3,0.558,1.784,0.016,1.046234240076907
2700.34,0.593,1.564,0.017,1.001589012746324
2700.34,0.554,1.64,0.018,1.2504627472442136
2700.35,0.554,1.643,0.016,1.274355375720921
2700.36,0.552,1.642,0.015,1.034998928466698
2700.39,0.598,1.565,0.015,1.4003261175004798
2700.4,0.523,1.984,0.016,1.0301993778548062
2700.4,0.547,1.583,0.018,1.4763293407973344
2700.42,0.56,1.791,0.016,1.0959398638801323
2700.43,0.563,1.809,0.016,1.3304792057469323
2700.46,0.592,1.779,0.015,1.1189213829669484
2700.46,0.526,1.532,0.018,1.3017847984624016
2700.47,0.555,1.546,0.017,1.2802821043672723
2700.47,0.585,1.565,0.019,1.4649505489779173
2700.48,0.567,1.886,0.016,1.0075524996152236
2700.5,0.564,1.645,0.017,1.111202700635447
2700.5,0.526,1.797,0.016,1.0508081426545681
2700.51,0.554,1.593,0.018,1.1678920382171878
2700.55,0.527,1.809,0.017,1.1271971257980289
2700.55,0.596,1.639,0.018,1.3332989442546268
2700.56,0.552,1.622,0.015,1.0089577355212083
2700.56,0.552,1.745,0.018,1.1898970580591794
2700.58,0.597,1.873,0.015,1.1821930223301256
2700.61,0.586,1.993,0.019,1.1058009391389614
2700.61,0.563,1.788,0.016,1.402896541244997
2700.62,0.597,1.723,0.019,1.4809793354896474
2700.69,0.576,1.634,0.019,1.3397494707385413
2700.69,0.512,1.85,0.015,1.3742358564625494
2700.73,0.571,1.517,0.015,1.02882988993501
2700.77,0.539,1.86,0.019,1.469983723132362
2700.79,0.524,1.669,0.017,1.27920569254465
2700.79,0.504,1.78,0.018,1.4824886819046577
2700.82,0.572,1.628,0.019,1.447862601353199
2700.84,0.551,1.801,0.019,1.0923701841402693
2700.85,0.52,1.844,0.019,1.3395167959438754
2700.85,0.595,1.635,0.016,1.4137022620757347
2700.85,0.524,1.501,0.016,1.134741950792401
2700.86,0.593,1.96,0.017,1.3876192027508216
2700.87,0.582,1.782,0.016,1.1061231071869468
2700.87,0.575,1.848,0.018,1.151431161121231
2700.88,0.594,1.54,0.015,1.2586351335466897
2700.89,0.549,1.815,0.018,1.47902329436947
2700.9,0.554,1.842,0.017,1.1463197319519933
2700.92,0.543,1.933,0.018,1.114845650414854
2700.92,0.536,1.6,0.017,1.002631109004591
2700.93,0.597,1.576,0.016,1.3420898386005078
2700.97,0.536,1.679,0.016,1.2270745195621786
2700.97,0.577,1.638,0.015,1.3552418331789458
2700.99,0.522,1.875,0.019,1.471324436089536
2701.0,0.541,1.59,0.016,1.3558907336482602
2701.0,0.52,1.996,0.015,1.0358789275172278
2701.02,0.584,1.891,0.018,1.29037592328771
2701.03,0.534,1.726,0.017,1.400705176769983
2701.03,0.581,1.896,0.015,1.0535736896721286
2701.03,0.593,1.654,0.017,1.1225724007734739
2701.04,0.513,1.644,0.019,1.370466821846964
2701.05,0.557,1.906,0.018,1.4488968706455787
2701.06,0.59,1.702,0.018,1.388637710127172
2701.08,0.521,1.675,0.019,1.399259172438967
2701.1,0.504,1.525,0.015,1.2065694880747526
2701.11,0.514,1.507,0.016,1.2546099288031547
2701.12,0.56,1.84,0.016,1.218815954833024
2701.13,0.546,1.772,0.018,1.2038410968707798
2701.13,0.525,1.548,0.017,1.2010993247997634
2701.14,0.548,1.69,0.016,1.05374345345933
2701.14,0.559,1.976,0.019,1.0746149594648895
2701.16,0.598,1.915,0.016,1.4017378910215343
2701.17,0.53,1.642,0.015,1.2358320725762262
2701.17,0.544,1.808,0.018,1.4699364787840214
2701.19,0.572,1.614,0.017,1.217178438053352
2701.19,0.579,1.834,0.016,1.0877111843108922
2701.2,0.568,1.685,0.016,1.346883190215254
2701.21,0.524,1.896,0.016,1.4902386925235596
2701.23,0.564,1.63,0.019,1.052079336204733
2701.25,0.573,1.555,0.017,1.0485263186111433
2701.25,0.504,1.579,0.019,1.4410816903575145
2701.27,0.578,1.503,0.015,1.3752302019167293
2701.29,0.501,1.773,0.016,1.2766600120958456
2701.3,0.506,1.994,0.018,1.4178802153615107
2701.3,0.564,1.976,0.018,1.2280433989422148
2701.34,0.542,1.855,0.019,1.020282305185561
2701.36,0.536,1.505,0.016,1.418253231762808
2701.37,0.558,1.652,0.018,1.4327301781464263
2701.37,0.559,1.601,0.017,1.415833197381946
2701.38,0.568,1.52,0.018,1.0986181220913518
2701.39,0.557,1.734,0.018,1.129488856439488
2701.4,0.54,1.573,0.018,1.1351480397334284
2701.41,0.563,1.532,0.015,1.4191714921107554
2701.46,0.557,1.668,0.017,1.294768788461042
2701.47,0.576,1.923,0.016,1.055030184842398
2701.47,0.536,1.654,0.018,1.2197720662584262
2701.51,0.538,1.611,0.018,1.0152195918434817
2701.52,0.592,1.636,0.015,1.2747667035667547
2701.54,0.573,1.913,0.019,1.0969503166637116
2701.54,0.514,1.576,0.018,1.3966636324072845
2701.55,0.589,1.739,0.019,1.07261865543824
2701.55,0.533,1.625,0.017,1.4767152557129324
2701.56,0.514,1.863,0.017,1.1921134773406576
2701.57,0.591,1.803,0.017,1.0605047953538609
2701.57,0.505,1.992,0.018,1.3012146853908155
2701.6,0.516,1.801,0.016,1.3257550454901585
2701.61,0.53,1.952,0.015,1.3080326445140429
2701.62,0.505,1.544,0.015,1.352968302413443
2701.63,0.589,1.585,0.017,1.4055947861691385
2701.63,0.595,1.717,0.018,1.4008766176910592
2701.64,0.564,1.789,0.019,1.3375142880897095
2701.66,0.506,1.804,0.015,1.3742632445940348
2701.66,0.52,1.549,0.018,1.0637751402364959
2701.67,0.589,1.937,0.015,1.0927978944400998
2701.67,0.583,1.956,0.017,1.4952540877919112
2701.69,0.553,1.657,0.015,1.4078691511284207
2701.72,0.581,1.735,0.018,1.1130413749792654
2701.72,0.539,1.903,0.018,1.12550166125966
2701.74,0.586,1.942,0.019,1.207685563711593
2701.77,0.529,1.921,0.019,1.1869323717905709
2701.77,0.584,1.914,0.016,1.2278689464053498
2701.77,0.594,1.849,0.016,1.4993252387199403
2701.78,0.525,1.529,0.015,1.1641696213897108
2701.79,0.573,1.556,0.017,1.2506749544053322
2701.81,0.568,1.887,0.016,1.23301838272224
2701.81,0.514,1.63,0.019,1.116532446244706
2701.81,0.576,1.597,0.015,1.1034959107238318
2701.84,0.595,1.536,0.019,1.0902502565444814
2701.85,0.527,1.527,0.017,1.399971566280401
2701.87,0.514,1.789,0.015,1.4544593395168146
2701.9,0.507,1.89,0.015,1.3570829895446612
2701.93,0.544,1.72,0.019,1.186136785311335
2701.95,0.567,1.731,0.017,1.0039912248244016
2701.95,0.562,1.815,0.015,1.2245628300204792
2701.96,0.596,1.637,0.018,1.2849979851438524
2701.98,0.593,1.632,0.017,1.2739611228515397
2701.98,0.528,1.57,0.017,1.171851587877641
2702.02,0.526,1.946,0.019,1.0707484711602777
2702.02,0.529,1.529,0.017,1.2170589088157608
2702.03,0.517,1.662,0.019,1.0653060066366535
2702.05,0.535,1.714,0.015,1.2972513787583018
2702.07,0.514,1.839,0.015,1.0086714855301782
2702.09,0.586,1.961,0.017,1.1542550799814115
2702.09,0.507,1.798,0.017,1.001630286244227
2702.1,0.507,1.854,0.015,1.1936116856666104
2702.1,0.568,1.888,0.019,1.2077926203258658
2702.11,0.562,1.958,0.019,1.100301925308689
2702.12,0.586,1.65,0.018,1.3532159456972046
2702.12,0.525,1.733,0.019,1.1620354233804793
2702.13,0.579,1.912,0.019,1.2676179198524404
2702.14,0.504,1.883,0.018,1.0020651590550482
2702.17,0.57,1.533,0.015,1.2191880883890436
2702.17,0.577,1.802,0.017,1.4860398716443208
2702.17,0.562,1.654,0.018,1.1266392445133269
2702.19,0.595,1.964,0.015,1.4802262330419214
2702.21,0.56,1.751,0.015,1.1138746789481306
2702.22,0.583,1.735,0.017,1.3822716626881886
2702.23,0.563,1.565,0.017,1.1275658506278656
2702.29,0.571,1.93,0.017,1.1037978282761192
2702.34,0.501,1.842,0.015,1.3585957571541787
2702.36,0.595,1.829,0.019,1.0469339926819594
2702.36,0.515,1.669,0.018,1.0066865990432323
2702.36,0.555,1.555,0.017,1.1028317128380842
2702.38,0.563,1.986,0.016,1.288835178132315
2702.39,0.533,1.919,0.016,1.3852014984157761
2702.39,0.51,1.589,0.019,1.1915025913140087
2702.39,0.518,1.83,0.015,1.4074622714936398
2702.43,0.518,1.576,0.016,1.0169895466570031
2702.44,0.589,1.504,0.017,1.164404272504761
2702.44,0.547,1.823,0.017,1.3399519007873866
2702.44,0.574,1.624,0.015,1.2972745120882538
2702.45,0.539,1.896,0.019,1.1983821408225348
2702.46,0.553,1.545,0.016,1.1006660958747054
2702.47,0.563,1.525,0.018,1.390996513923331
2702.48,0.575,1.606,0.018,1.293177048089292
2702.49,0.555,1.82,0.017,1.339996995265075
2702.5,0.539,1.558,0.017,1.1302899051654722
2702.51,0.541,1.734,0.017,1.4713563871755624
2702.51,0.566,1.668,0.018,1.0423669410974454
2702.51,0.535,1.912,0.016,1.3062605172290347
2702.52,0.546,1.769,0.016,1.4571661250172896
2702.52,0.591,1.878,0.017,1.4366044407242369
2702.53,0.592,1.724,0.019,1.3693531077779246
2702.53,0.55,1.879,0.019,1.4431256413781886
2702.54,0.569,1.962,0.019,1.247603443116895
2702.55,0.55,1.734,0.015,1.258511260470561
2702.57,0.55,1.73,0.018,1.0731241661730437
2702.59,0.552,1.734,0.019,1.072437891255254
2702.6,0.503,1.548,0.017,1.3617404311939814
2702.6,0.573,1.727,0.016,1.373215722449447
2702.61,0.551,1.542,0.018,1.3286748849526522
2702.63,0.504,1.789,0.019,1.0940063933668518
2702.65,0.571,1.766,0.015,1.4612933498564082
2702.65,0.525,1.652,0.015,1.4685284830162388
2702.66,0.58,1.651,0.019,1.202764274803624
2702.67,0.522,1.832,0.017,1.0714152175826765
2702.69,0.533,1.8,0.018,1.4751684449156603
2702.7,0.516,1.824,0.019,1.1254982287664945
2702.71,0.53,1.554,0.016,1.0270201947900512
2702.72,0.512,1.934,0.015,1.1120926360146317
2702.72,0.522,1.703,0.016,1.461179635177135
2702.72,0.559,1.599,0.018,1.2839625108991046
2702.73,0.527,1.739,0.017,1.481719675552211
2702.75,0.59,1.725,0.018,1.4070259503225642
2702.75,0.591,1.653,0.016,1.1386875227105513
2702.77,0.51,1.534,0.015,1.4144990072572634
2702.78,0.526,1.974,0.016,1.2435026147841097
2702.81,0.547,1.918,0.018,1.4935630726865874
2702.83,0.524,1.88,0.015,1.205484749925866
2702.84,0.5,1.867,0.015,1.3389207668091485
2702.85,0.577,1.636,0.017,1.4543600411893998
2702.87,0.598,1.573,0.015,1.2592122390810228
2702.87,0.597,1.59,0.018,1.126382710624999
2702.87,0.548,1.656,0.016,1.3376397974166125
2702.88,0.541,1.977,0.018,1.336241612444262
2702.89,0.545,1.571,0.017,1.4050736237648294
2702.89,0.537,1.902,0.015,1.0238342399255516
2702.9,0.572,1.633,0.015,1.0873839106213499
2702.91,0.599,1.813,0.017,1.1490704011830202
2702.91,0.536,1.789,0.017,1.4935184698128188
2702.91,0.519,1.569,0.017,1.1723235778096686
2702.92,0.54,1.509,0.018,1.1141968307468657
2702.93,0.528,1.881,0.017,1.2473024773898471
2702.93,0.502,1.989,0.018,1.1851595534020896
2702.94,0.588,1.876,0.016,1.1391050071255604
2702.94,0.535,1.936,0.015,1.2072849340987881
2702.96,0.518,1.966,0.015,1.2183348008744102
2702.98,0.537,1.709,0.017,1.258643539843598
2702.98,0.532,1.812,0.019,1.3792714203968062
2703.0,0.523,1.754,0.019,1.4066721290817246
2703.02,0.55,1.74,0.016,1.3881052112538297
2703.02,0.574,1.761,0.019,1.1775297393321715
2703.04,0.517,1.986,0.018,1.1213918202348454
2703.05,0.572,1.502,0.018,1.4079545276562326
2703.05,0.541,1.584,0.018,1.4788961684661441
2703.06,0.523,1.873,0.019,1.3116103356215383
2703.06,0.566,1.671,0.016,1.05963496279053
2703.08,0.59,1.99,0.016,1.0438888071508203
2703.09,0.524,1.64,0.016,1.0644397334466595
2703.09,0.553,1.907,0.016,1.3612285540460143
2703.11,0.598,1.941,0.017,1.1213645151379936
