930.01,0.577,1.609,0.017,1.4586663332223435
930.02,0.507,1.967,0.017,1.4434607924946394
930.05,0.557,1.836,0.017,1.099394339675504
930.06,0.509,1.546,0.017,1.4430754460968456
930.08,0.557,1.823,0.019,1.3511043596092092
930.1,0.582,1.747,0.015,1.4708976240587008
930.11,0.505,1.836,0.017,1.2143807417943804
930.12,0.522,1.61,0.018,1.0920890700856487
930.12,0.53,1.789,0.018,1.4214236907157172
930.14,0.532,1.829,0.019,1.0160255582192468
930.14,0.554,1.99,0.015,1.1346564386384848
930.14,0.573,1.691,0.018,1.0352646734482456
930.15,0.518,1.645,0.019,1.0872965165812474
930.16,0.555,1.821,0.016,1.0527793377546846
930.17,0.528,1.933,0.017,1.1857429318700818
930.18,0.56,1.877,0.015,1.1688429238467075
930.2,0.531,1.739,0.017,1.3910553304664095
930.2,0.518,1.942,0.018,1.2452010165787593
930.21,0.593,1.555,0.016,1.218091538079709
930.22,0.506,1.864,0.019,1.023231751684562
930.29,0.571,1.869,0.018,1.2256299584194579
930.31,0.595,1.883,0.016,1.3545199863545903
930.31,0.555,1.765,0.016,1.37097163223922
930.33,0.568,1.841,0.015,1.218217903217227
930.34,0.559,1.911,0.015,1.410937919377329
930.34,0.553,1.787,0.018,1.042054444152207
930.35,0.562,1.723,0.015,1.061714618227879
930.37,0.559,1.879,0.018,1.1960757598817422
930.38,0.512,1.985,0.015,1.2302124868595827
930.39,0.522,1.613,0.018,1.4798715850993365
930.42,0.503,1.746,0.015,1.4938310120859433
930.42,0.542,1.81,0.018,1.3401350143170343
930.44,0.532,1.519,0.017,1.1563836263650578
930.44,0.555,1.544,0.019,1.2932091728918147
930.47,0.559,1.982,0.015,1.1140598272204394
930.47,0.537,1.551,0.015,1.1311454070024485
930.47,0.536,1.988,0.018,1.3742396999013198
930.49,0.533,1.871,0.017,1.3120473388286957
930.49,0.59,1.868,0.017,1.3052197265110623
930.52,0.595,1.584,0.015,1.4443820980856001
930.54,0.596,1.521,0.015,1.4916155485814877
930.54,0.591,1.814,0.015,1.4012869959499001
930.56,0.533,1.868,0.017,1.1103886311334534
930.58,0.54,1.887,0.017,1.0547650865819893
930.6,0.523,1.959,0.015,1.4958660039721154
930.61,0.545,1.616,0.017,1.1328167934308613
930.62,0.576,1.72,0.017,1.0039242466223344
930.63,0.542,1.651,0.016,1.2086468033182771
930.63,0.557,1.538,0.018,1.0236808328483424
930.65,0.557,1.818,0.018,1.0347688682946394
930.66,0.558,1.699,0.015,1.3578611707883428
930.67,0.593,1.974,0.019,1.0332961225623998
930.68,0.566,1.535,0.017,1.341228259489387
930.68,0.57,1.755,0.017,1.0279132396135358
930.71,0.54,1.54,0.017,1.2766708575576826
930.71,0.593,1.73,0.017,1.192106524417448
930.72,0.506,1.916,0.016,1.020561742879976
930.72,0.52,1.509,0.015,1.3880798318666359
930.73,0.559,1.922,0.016,1.3521269972284733
930.74,0.544,1.61,0.018,1.4014281332470069
930.75,0.583,1.642,0.016,1.0471707229544207
930.77,0.547,1.612,0.016,1.485070160156381
930.77,0.521,1.797,0.016,1.4789222006895835
930.77,0.502,1.928,0.015,1.3718615954759197
930.79,0.574,1.632,0.016,1.3628446972831625
