1530.0,0.581,1.717,0.018,1.264329467293579
1530.02,0.598,1.871,0.019,1.269169416288751
1530.02,0.52,1.954,0.018,1.1439897073990442
1530.03,0.514,1.979,0.015,1.3868369577493602
1530.04,0.573,1.652,0.019,1.061816096957651
1530.06,0.503,1.595,0.019,1.051050157696337
1530.06,0.563,1.517,0.017,1.400512224849966
1530.06,0.511,1.968,0.018,1.3817666176909245
1530.07,0.592,1.65,0.015,1.2190099410190527
1530.08,0.561,1.588,0.015,1.026591470436434
1530.09,0.577,1.938,0.018,1.4392601742245321
1530.09,0.528,1.692,0.016,1.0230969085174535
1530.1,0.597,1.555,0.017,1.1819131582056057
1530.11,0.566,1.713,0.019,1.4436873194107274
1530.11,0.559,1.54,0.015,1.050943677611844
1530.14,0.554,1.589,0.017,1.2031668317797388
1530.15,0.563,1.532,0.015,1.0126215270748182
1530.15,0.56,1.866,0.017,1.3290736614986642
1530.16,0.566,1.745,0.016,1.491039174029507
1530.17,0.546,1.73,0.017,1.2552406773066271
1530.18,0.592,1.805,0.017,1.4242495211820483
1530.18,0.576,1.532,0.019,1.3597359654948338
1530.19,0.576,1.987,0.015,1.036103325509055
1530.2,0.513,1.842,0.016,1.3337420230955295
1530.2,0.584,1.972,0.015,1.2032033960269988
1530.21,0.574,1.86,0.019,1.2122699177568024
1530.21,0.573,1.924,0.017,1.244911435706706
1530.23,0.596,1.73,0.018,1.1386379236612014
1530.24,0.515,1.666,0.018,1.046382311338813
1530.24,0.565,1.706,0.018,1.0594008258843564
1530.26,0.597,1.531,0.015,1.1866686602492407
1530.3,0.553,1.812,0.019,1.0354370055602558
1530.31,0.594,1.66,0.015,1.1765799486688173
1530.35,0.549,1.971,0.018,1.0935706946639387
1530.36,0.507,1.889,0.018,1.3400984327429146
1530.39,0.571,1.569,0.019,1.1048733965008881
1530.4,0.553,1.622,0.018,1.1878685454340803
1530.42,0.593,1.572,0.015,1.0291774979441903
1530.42,0.515,1.657,0.015,1.4852688941790033
1530.43,0.536,1.666,0.015,1.418957937004291
1530.49,0.513,1.801,0.018,1.2761521602395998
1530.49,0.576,1.558,0.015,1.4450284599126686
1530.5,0.53,1.535,0.018,1.374118504482536
1530.5,0.544,1.647,0.015,1.387721621699331
1530.53,0.516,1.545,0.017,1.3546191930580043
1530.54,0.586,1.568,0.017,1.302067858957694
1530.54,0.504,1.836,0.019,1.0673305053267315
1530.55,0.552,1.945,0.018,1.243115510950798
1530.55,0.54,1.829,0.016,1.3350850589029237
1530.58,0.521,1.622,0.017,1.0618463825082554
1530.58,0.554,1.716,0.019,1.244179378203852
1530.62,0.574,1.835,0.015,1.0135145563771442
1530.63,0.576,1.803,0.015,1.401567411143786
1530.65,0.585,1.544,0.015,1.0755225314125145
1530.69,0.563,1.631,0.018,1.4880544710654904
1530.7,0.542,1.924,0.018,1.00124160334268
1530.7,0.5,1.583,0.019,1.3218463499397368
1530.72,0.592,1.918,0.018,1.136865437116703
1530.72,0.54,1.741,0.018,1.0974465065796528
1530.73,0.514,1.816,0.016,1.3954208185328962
1530.77,0.502,1.816,0.015,1.1948459176579957
1530.78,0.576,1.577,0.018,1.3507414049462467
1530.78,0.517,1.775,0.015,1.0696064769157416
1530.8,0.519,1.859,0.017,1.0580491478725764
1530.81,0.584,1.664,0.015,1.1601963721081128
1530.85,0.544,1.649,0.019,1.239993428199655
1530.88,0.562,1.812,0.015,1.394785163477549
1530.89,0.513,1.816,0.015,1.1416713577656172
1530.99,0.579,1.867,0.015,1.4855140193057883
1531.0,0.55,1.945,0.015,1.1194862125756906
1531.01,0.561,1.505,0.019,1.0768154520787272
1531.02,0.512,1.647,0.016,1.4886863399722783
1531.02,0.504,1.588,0.018,1.3770126743411644
1531.03,0.516,1.664,0.017,1.0420296364371036
1531.06,0.549,1.804,0.016,1.2437526078949248
1531.07,0.543,1.55,0.018,1.0545887295345147
1531.08,0.523,1.97,0.017,1.1799867062520213
1531.1,0.553,1.71,0.019,1.432000541806473
1531.1,0.584,1.809,0.018,1.2161866031978097
1531.13,0.579,1.834,0.017,1.3438669026675132
1531.14,0.529,1.752,0.015,1.4723164860408204
1531.14,0.587,1.671,0.019,1.4148693903483032
1531.16,0.545,1.96,0.017,1.204030712846322
1531.16,0.542,1.507,0.016,1.1145413574906502
1531.16,0.532,1.793,0.017,1.3085650906924888
1531.16,0.542,1.868,0.015,1.478763793472124
1531.17,0.581,1.822,0.018,1.3589696622889706
1531.18,0.503,1.876,0.016,1.3362449970103574
1531.18,0.526,1.886,0.019,1.1737535569027
1531.19,0.531,1.845,0.016,1.2633638327787828
1531.19,0.537,1.716,0.017,1.375702021894535
1531.19,0.518,1.984,0.017,1.368972187534544
1531.22,0.544,1.899,0.016,1.07186930522294
1531.25,0.589,1.924,0.016,1.4861174950948515
1531.27,0.57,1.556,0.018,1.07958495844922
1531.27,0.572,1.835,0.015,1.0476914096484484
1531.31,0.597,1.505,0.016,1.234111593470171
1531.31,0.506,1.889,0.016,1.051661921874111
1531.32,0.503,1.619,0.018,1.3463311536506115
1531.38,0.502,1.632,0.019,1.1014475791682465
1531.41,0.59,1.863,0.017,1.4124098697123
1531.42,0.587,1.751,0.016,1.0096792659722469
1531.44,0.542,1.654,0.016,1.4664862812092458
1531.46,0.507,1.524,0.015,1.478579956212283
1531.46,0.586,1.791,0.016,1.1573587433585946
1531.48,0.513,1.73,0.016,1.056728058645845
1531.48,0.527,1.511,0.015,1.272404207907442
1531.49,0.583,1.816,0.016,1.3739023174355172
1531.5,0.553,1.747,0.015,1.4774347723088055
1531.52,0.507,1.957,0.015,1.3571278878963298
1531.56,0.547,1.871,0.015,1.345170132061439
1531.56,0.547,1.59,0.018,1.1922775298518054
1531.57,0.536,1.646,0.018,1.0441263156501228
1531.57,0.564,1.783,0.018,1.4280007692429124
1531.57,0.593,1.582,0.019,1.3954187830836513
1531.57,0.522,1.713,0.018,1.025875866175159
1531.61,0.54,1.719,0.017,1.1565585541727872
1531.62,0.551,1.625,0.019,1.0624271908819574
1531.63,0.551,1.605,0.016,1.3988165200627354
1531.63,0.552,1.752,0.018,1.19443674001536
1531.64,0.597,1.772,0.016,1.3381311024929081
1531.67,0.587,1.761,0.016,1.2450527615058562
1531.68,0.508,1.996,0.016,1.2638001948794253
1531.69,0.57,1.988,0.015,1.0391522299136566
1531.7,0.562,1.855,0.017,1.0249680206045972
1531.71,0.539,1.946,0.015,1.0139143707701366
1531.72,0.572,1.547,0.018,1.2713563003227741
1531.74,0.522,1.975,0.015,1.031459184656473
1531.76,0.511,1.682,0.019,1.3952671664056506
1531.76,0.566,1.87,0.019,1.2394826408284445
1531.76,0.521,1.589,0.019,1.0124492498174233
1531.77,0.585,1.96,0.019,1.2678083441421961
1531.77,0.544,1.711,0.018,1.252079919968407
1531.81,0.504,1.539,0.017,1.165316253869007
1531.82,0.56,1.662,0.017,1.1528505968372955
1531.83,0.556,1.571,0.019,1.2821025552025156
1531.85,0.509,1.952,0.015,1.043500847381409
1531.88,0.595,1.898,0.015,1.1084171975283779
1531.88,0.566,1.85,0.017,1.1345131779973023
1531.93,0.555,1.983,0.016,1.075904379452335
1531.94,0.594,1.752,0.018,1.4337470305462263
1531.95,0.509,1.797,0.019,1.090316230828206
1531.95,0.513,1.502,0.015,1.188141754522021
1531.97,0.586,1.989,0.015,1.1714374558005394
1531.97,0.513,1.662,0.016,1.4649707125030513
1531.98,0.561,1.641,0.017,1.363356919467276
1531.98,0.571,1.957,0.018,1.1771188697604116
1531.98,0.544,1.897,0.017,1.1789360140541245
1532.01,0.503,1.882,0.019,1.1781880847608137
1532.02,0.583,1.916,0.016,1.0392340524352641
1532.03,0.5,1.784,0.018,1.146296605470204
1532.06,0.541,1.882,0.017,1.037035530285027
1532.09,0.573,1.681,0.017,1.4015344900780258
1532.09,0.543,1.941,0.016,1.4212595030208952
1532.1,0.518,1.744,0.019,1.02149379436058
1532.1,0.592,1.823,0.015,1.1052532999023952
1532.17,0.509,1.798,0.015,1.1174992182766146
1532.17,0.519,1.514,0.019,1.3873214464338457
1532.2,0.529,1.905,0.015,1.3243838208830734
1532.21,0.522,1.793,0.017,1.1489272613967205
1532.22,0.501,1.513,0.018,1.3993125996885971
1532.26,0.591,1.629,0.018,1.1788476012511167
1532.27,0.507,1.92,0.018,1.094293780619824
1532.27,0.593,1.524,0.015,1.4652580827125983
1532.29,0.549,1.515,0.017,1.0313454870253156
1532.29,0.554,1.601,0.016,1.3200161181541028
1532.3,0.522,1.75,0.019,1.3367594860177094
1532.3,0.567,1.527,0.015,1.1925175162545865
1532.31,0.569,1.733,0.019,1.0599102512160739
1532.33,0.561,1.554,0.017,1.1745792805588566
1532.37,0.544,1.646,0.017,1.4051374510894208
1532.38,0.5,1.579,0.018,1.480352091995868
1532.39,0.576,1.893,0.015,1.4244207113152434
1532.4,0.568,1.604,0.019,1.0105673882842776
1532.4,0.523,1.88,0.018,1.477239179819053
1532.4,0.542,1.85,0.019,1.3604495060042066
1532.41,0.586,1.985,0.018,1.4303713858328932
1532.43,0.586,1.658,0.016,1.2844625625449724
1532.43,0.571,1.919,0.017,1.2857070221267881
1532.45,0.517,1.927,0.019,1.1337475446895768
1532.45,0.501,1.627,0.019,1.002319273405614
1532.49,0.55,1.879,0.018,1.4704069542135185
1532.5,0.502,1.968,0.019,1.2489929872473107
1532.51,0.514,1.553,0.018,1.1534626976960716
1532.51,0.526,1.567,0.017,1.2141451577690265
1532.51,0.577,1.839,0.019,1.1859306954534803
1532.52,0.545,1.506,0.016,1.1578244001537996
1532.53,0.541,1.729,0.017,1.310254971269349
1532.53,0.544,1.843,0.019,1.263986229895604
1532.54,0.593,1.951,0.019,1.2656988708245271
1532.54,0.545,1.705,0.016,1.416839955120535
1532.55,0.597,1.608,0.016,1.2421829137978082
1532.62,0.503,1.958,0.015,1.1747473124275412
1532.64,0.595,1.981,0.019,1.3586093918856974
1532.65,0.504,1.504,0.018,1.2904913984358177
1532.65,0.557,1.813,0.019,1.2451044600348968
1532.69,0.546,1.611,0.018,1.1549174777466935
1532.72,0.557,1.62,0.017,1.3985202399199437
1532.72,0.58,1.814,0.018,1.492689458935276
1532.73,0.573,1.798,0.016,1.4511411445431628
1532.74,0.54,1.909,0.019,1.1500386164918153
1532.77,0.503,1.811,0.017,1.3381929772986563
1532.78,0.532,1.739,0.015,1.3698720135587616
1532.79,0.583,1.621,0.015,1.377243028307916
1532.79,0.505,1.573,0.018,1.2367915411458492
1532.79,0.503,1.761,0.016,1.4164469048176662
1532.79,0.548,1.707,0.016,1.189421982959474
1532.8,0.548,1.626,0.018,1.477526502942767
1532.8,0.591,1.888,0.016,1.2726088104505715
1532.83,0.5,1.985,0.018,1.1944857046523951
1532.85,0.5,1.852,0.018,1.2099945470984634
1532.86,0.527,1.916,0.015,1.3485463562050946
1532.86,0.54,1.961,0.017,1.0928893640330808
1532.86,0.515,1.64,0.016,1.442825048772622
1532.87,0.578,1.841,0.017,1.4122903496211379
1532.88,0.527,1.668,0.019,1.295667612639721
1532.89,0.526,1.53,0.017,1.2345792149326846
1532.89,0.576,1.729,0.016,1.331427565468264
1532.9,0.552,1.552,0.017,1.3124535153981465
1532.91,0.512,1.922,0.018,1.2598910221063968
1532.93,0.57,1.79,0.015,1.0712148593758666
1532.94,0.577,1.656,0.018,1.4940192639892136
1532.95,0.568,1.709,0.015,1.4988878362317322
1532.97,0.584,1.968,0.018,1.341807938466335
1532.97,0.589,1.628,0.019,1.1977791206681878
1532.98,0.524,1.603,0.015,1.2160039692692877
1532.99,0.583,1.996,0.018,1.47068051705925
1532.99,0.52,1.579,0.016,1.2097459480310513
1532.99,0.521,1.554,0.015,1.284120461939962
1532.99,0.522,1.696,0.018,1.4764772256916876
1533.03,0.543,1.941,0.015,1.339393858901432
1533.04,0.556,1.899,0.017,1.2494411697497894
1533.05,0.524,1.758,0.016,1.3096211921431011
1533.06,0.56,1.816,0.017,1.0693124025454788
1533.1,0.517,1.888,0.018,1.400763268412862
1533.11,0.59,1.968,0.018,1.4761307049121226
1533.12,0.572,1.716,0.019,1.016261400674147
1533.15,0.57,1.95,0.017,1.4320914894635421
1533.15,0.599,1.847,0.019,1.2053846072437684
1533.18,0.589,1.743,0.016,1.0377571494143398
1533.19,0.543,1.931,0.016,1.1425897713580244
1533.2,0.572,1.819,0.016,1.4961822653452517
1533.23,0.532,1.838,0.018,1.2624129937919504
1533.25,0.521,1.773,0.016,1.2191557547528216
1533.25,0.503,1.998,0.016,1.1338414200573472
1533.27,0.599,1.959,0.017,1.4030620252366597
1533.28,0.526,1.996,0.016,1.3261047689848735
1533.28,0.593,1.645,0.016,1.0568308509294533
1533.3,0.554,1.682,0.015,1.1121015182213299
1533.31,0.541,1.567,0.017,1.2241601307060004
1533.32,0.516,1.922,0.018,1.0655740239309264
1533.34,0.589,1.783,0.018,1.0861591902810375
1533.34,0.51,1.929,0.018,1.1624742467659188
1533.36,0.57,1.878,0.019,1.100216713765506
1533.36,0.587,1.531,0.019,1.270387869389776
1533.38,0.556,1.965,0.015,1.379315892065318
1533.39,0.548,1.87,0.019,1.2764563541056828
1533.42,0.507,1.653,0.018,1.1984990397501842
1533.42,0.521,1.584,0.017,1.1077715710649219
1533.44,0.518,1.514,0.018,1.3794414149339191
1533.45,0.549,1.541,0.015,1.4234763194207924
1533.47,0.544,1.53,0.019,1.2712177433648877
1533.5,0.558,1.904,0.017,1.2889467830190384
1533.51,0.548,1.779,0.018,1.4982297148815147
1533.53,0.574,1.58,0.019,1.2733891110410118
1533.56,0.594,1.837,0.015,1.2841507677491732
1533.57,0.507,1.824,0.016,1.4107802031233863
1533.58,0.516,1.91,0.018,1.384022436684091
1533.62,0.58,1.566,0.015,1.116771734113927
1533.64,0.578,1.923,0.015,1.1504544241544403
1533.64,0.563,1.834,0.019,1.3946894490600745
1533.64,0.593,1.969,0.018,1.405593117134681
1533.65,0.521,1.586,0.018,1.0428392459039657
1533.67,0.597,1.836,0.019,1.1124453848687763
1533.69,0.545,1.582,0.018,1.2400494116572263
1533.7,0.51,1.644,0.016,1.39684775110706
1533.7,0.561,1.596,0.017,1.032572846489353
1533.7,0.576,1.5,0.019,1.365965402268272
1533.72,0.571,1.856,0.015,1.2952312709278557
1533.73,0.534,1.709,0.015,1.4846108188029192
1533.74,0.53,1.708,0.018,1.1339339182413362
1533.77,0.513,1.634,0.019,1.21360723348614
1533.78,0.556,1.87,0.018,1.1712394163678723
1533.79,0.536,1.994,0.017,1.0733255836358941
1533.8,0.577,1.967,0.015,1.13968192033727
1533.82,0.599,1.845,0.015,1.1228445306813641
1533.82,0.545,1.912,0.019,1.483562541259221
1533.83,0.564,1.946,0.017,1.2430017403357905
1533.85,0.56,1.822,0.015,1.12011896924668
1533.85,0.537,1.603,0.015,1.3277101794226487
1533.89,0.516,1.922,0.019,1.0991621501505713
