3690.0,0.594,1.792,0.015,1.4822681957125723
3690.01,0.587,1.979,0.018,1.4543500639441107
3690.02,0.535,1.917,0.018,1.215779855365609
3690.05,0.543,1.781,0.015,1.1745839153541122
3690.06,0.568,1.919,0.019,1.4299572152816296
3690.07,0.507,1.729,0.018,1.0593096206126837
3690.08,0.519,1.859,0.019,1.2050275901858711
3690.08,0.587,1.693,0.019,1.2428150396081823
3690.12,0.586,1.983,0.015,1.091284740864764
3690.12,0.585,1.762,0.017,1.4200529456638982
3690.14,0.509,1.642,0.017,1.197564063643318
3690.14,0.522,1.634,0.018,1.1589474531185995
3690.15,0.532,1.784,0.017,1.4813288208335045
3690.18,0.527,1.55,0.019,1.207413100090439
3690.19,0.522,1.671,0.018,1.4461981574268123
3690.26,0.597,1.747,0.017,1.0275124569471306
3690.27,0.543,1.911,0.018,1.2816050335019373
3690.28,0.509,1.945,0.016,1.3514298830432012
3690.3,0.514,1.73,0.019,1.244045131082786
3690.31,0.598,1.963,0.019,1.2782488850361275
3690.31,0.598,1.764,0.018,1.082752696366013
3690.33,0.506,1.91,0.015,1.1205073730472075
3690.33,0.583,1.786,0.015,1.3206009175098052
3690.34,0.587,1.683,0.015,1.1089396861663372
3690.35,0.575,1.978,0.017,1.232985877189618
3690.37,0.594,1.741,0.016,1.4803767544140205
3690.39,0.506,1.78,0.017,1.381104218522381
3690.4,0.567,1.776,0.015,1.4630871982306333
3690.42,0.592,1.876,0.015,1.3726063197259877
3690.43,0.556,1.943,0.015,1.2950483262506425
3690.44,0.585,1.767,0.017,1.2786512351985193
3690.44,0.512,1.923,0.015,1.0963598867111988
3690.45,0.577,1.662,0.015,1.0780068086213948
3690.45,0.565,1.634,0.015,1.1692175521295418
3690.46,0.55,1.546,0.019,1.2708791422681527
3690.46,0.508,1.701,0.018,1.4645050045548418
3690.46,0.569,1.542,0.015,1.3322710630356824
3690.46,0.514,1.988,0.016,1.3038385775935712
3690.5,0.549,1.914,0.018,1.0391099464907496
3690.51,0.521,1.703,0.017,1.4136756695057036
3690.54,0.586,1.666,0.016,1.2081733897269347
3690.55,0.534,1.688,0.017,1.1408860391540518
3690.55,0.537,1.869,0.016,1.0303822338506936
3690.55,0.521,1.996,0.018,1.2762029619545698
3690.56,0.575,1.696,0.018,1.2530697396586445
