5880.0,0.505,1.555,0.017,1.37291490705217
5880.0,0.538,1.817,0.015,1.2454878151250057
5880.01,0.527,1.878,0.016,1.4883142389032444
5880.01,0.519,1.881,0.017,1.3660565064806471
5880.02,0.583,1.812,0.019,1.2920927950213796
5880.02,0.58,1.657,0.015,1.0995847749484282
5880.02,0.527,1.764,0.016,1.3262684341479651
5880.03,0.565,1.624,0.015,1.4411482095895876
5880.04,0.575,1.826,0.016,1.4899632367493323
5880.04,0.553,1.597,0.015,1.1701289731091369
5880.04,0.535,1.772,0.019,1.095525557860184
5880.07,0.523,1.856,0.017,1.2721384427606985
5880.09,0.586,1.928,0.019,1.4940115773394471
5880.1,0.531,1.601,0.015,1.4385283824361932
5880.1,0.561,1.841,0.016,1.2589307585241538
5880.11,0.563,1.509,0.017,1.3137441691417673
5880.11,0.545,1.687,0.016,1.3059300742019029
5880.12,0.599,1.739,0.019,1.3608845726337826
5880.13,0.565,1.516,0.015,1.175236987231214
5880.13,0.573,1.889,0.016,1.1106273987111925
5880.14,0.557,1.658,0.017,1.1002501543414063
5880.15,0.586,1.857,0.017,1.3692783657518
5880.15,0.524,1.799,0.017,1.3581310520117493
5880.21,0.524,1.623,0.015,1.473919688260006
5880.21,0.526,1.793,0.015,1.2224832489231
5880.21,0.502,1.947,0.015,1.4762709094806739
5880.23,0.513,1.617,0.017,1.4539572114084671
5880.23,0.563,1.876,0.017,1.1148088289676625
5880.26,0.584,1.627,0.016,1.494219066930984
5880.26,0.553,1.877,0.015,1.0064281501283654
5880.29,0.506,1.842,0.016,1.2052970836822312
5880.29,0.5,1.776,0.019,1.3000336313334195
5880.29,0.549,1.958,0.017,1.4686470494718558
5880.31,0.531,1.64,0.016,1.2532499406912552
5880.32,0.595,1.95,0.017,1.4770205751052976
5880.32,0.517,1.702,0.019,1.2901664037464005
5880.35,0.563,1.519,0.016,1.3253119109780882
5880.4,0.525,1.538,0.019,1.1888689707146982
5880.42,0.536,1.592,0.015,1.3218921663213845
5880.43,0.561,1.666,0.019,1.0485866014259737
5880.43,0.535,1.795,0.016,1.283913447348422
5880.44,0.577,1.722,0.018,1.2436821221480243
5880.45,0.587,1.873,0.016,1.2083616349030413
5880.46,0.565,1.936,0.017,1.0274259016136513
5880.48,0.551,1.697,0.017,1.0317923696633104
5880.5,0.503,1.78,0.018,1.0342054211763316
5880.5,0.515,1.637,0.019,1.2893893871980568
5880.51,0.545,1.809,0.015,1.188459924825695
5880.52,0.518,1.825,0.018,1.3354861287705984
5880.55,0.585,1.933,0.017,1.0904216926566832
5880.56,0.571,1.824,0.017,1.3232716900746977
5880.56,0.566,1.66,0.019,1.468089132609168
5880.56,0.583,1.578,0.016,1.1426335646599253
5880.58,0.552,1.642,0.019,1.381180610343584
5880.59,0.526,1.628,0.016,1.3825097641411845
5880.62,0.581,1.837,0.016,1.3454904156121046
5880.62,0.515,1.528,0.018,1.0374082575282766
5880.62,0.5,1.577,0.018,1.4254058172513038
5880.65,0.501,1.792,0.019,1.2708470213958958
5880.65,0.53,1.735,0.015,1.2794450733479654
5880.66,0.55,1.673,0.019,1.1149867410304182
5880.66,0.518,1.536,0.018,1.230782129340335
5880.67,0.526,1.78,0.015,1.4529464649954595
5880.68,0.581,1.846,0.018,1.0919420820123364
5880.68,0.508,1.979,0.018,1.195493262662737
5880.7,0.559,1.783,0.019,1.3161973541990704
5880.72,0.511,1.612,0.019,1.2267375223683619
5880.74,0.58,1.68,0.019,1.0099398853531156
5880.75,0.574,1.86,0.019,1.0237654897532755
5880.76,0.567,1.819,0.017,1.1891837683181088
5880.76,0.539,1.528,0.018,1.3281720455198993
5880.77,0.588,1.911,0.018,1.2926250228889753
5880.78,0.548,1.834,0.016,1.1757740000636472
5880.79,0.535,1.823,0.017,1.3815248201730925
5880.8,0.592,1.559,0.018,1.0032021990422495
5880.82,0.503,1.606,0.017,1.0710626925799203
5880.84,0.509,1.721,0.018,1.2575024138290782
5880.84,0.556,1.937,0.015,1.1674018010025222
5880.85,0.59,1.808,0.018,1.360405571586135
5880.85,0.59,1.912,0.018,1.2629326792295499
5880.86,0.511,1.672,0.015,1.31630237543814
5880.87,0.549,1.709,0.015,1.3767464894155617
5880.87,0.54,1.591,0.018,1.1311166434422375
5880.89,0.529,1.697,0.015,1.0592323181009449
5880.96,0.502,1.538,0.017,1.0782970999295363
5880.97,0.516,1.636,0.019,1.1838694546881952
5880.97,0.506,1.891,0.015,1.3104855045681825
5880.98,0.586,1.709,0.016,1.1489159111885496
5880.98,0.508,1.683,0.019,1.0045632123970947
5881.03,0.546,1.607,0.019,1.15438502618717
5881.05,0.541,1.706,0.019,1.2214647685051108
5881.05,0.58,1.599,0.016,1.418468612854246
5881.06,0.582,1.527,0.015,1.0909340289168028
5881.07,0.563,1.681,0.017,1.0467861731330392
5881.07,0.53,1.733,0.018,1.3433292533197327
5881.08,0.56,1.569,0.019,1.3670888057167416
5881.08,0.513,1.985,0.018,1.120540522501285
5881.09,0.505,1.715,0.019,1.210365585556345
5881.11,0.588,1.898,0.016,1.4976222485211843
5881.11,0.57,1.598,0.018,1.423034596511433
5881.14,0.551,1.504,0.017,1.4275178025289672
5881.14,0.561,1.756,0.017,1.338206741952794
5881.15,0.583,1.9,0.016,1.4435895745263103
5881.15,0.586,1.853,0.015,1.3882001469298602
5881.16,0.537,1.541,0.015,1.4147368019093025
5881.2,0.525,1.708,0.017,1.2944558301308464
5881.2,0.518,1.506,0.016,1.3956006084430284
5881.21,0.547,1.903,0.015,1.3362146299081465
5881.21,0.553,1.953,0.016,1.468186461834859
5881.21,0.572,1.55,0.017,1.2092928813940662
5881.22,0.5,1.694,0.017,1.2711662322500294
5881.23,0.548,1.542,0.017,1.4625151806849965
5881.25,0.582,1.631,0.018,1.1064664508703954
5881.31,0.569,1.788,0.015,1.1225749296041378
5881.33,0.518,1.929,0.017,1.3744791735820896
5881.35,0.558,1.803,0.018,1.1853652855192625
5881.35,0.547,1.607,0.016,1.4135868690127367
5881.36,0.56,1.635,0.015,1.3574181948880926
5881.38,0.594,1.894,0.018,1.0437746609949667
5881.4,0.597,1.693,0.019,1.0028145252106813
5881.42,0.515,1.607,0.018,1.3969469619029924
5881.46,0.521,1.966,0.018,1.4494087672208043
5881.47,0.532,1.909,0.017,1.4498092985534021
5881.47,0.547,1.659,0.018,1.1140573134338971
5881.48,0.588,1.857,0.016,1.1460203600857466
5881.5,0.593,1.787,0.015,1.425036536507648
5881.51,0.561,1.527,0.018,1.446130658953869
5881.51,0.513,1.702,0.015,1.2781830469744504
5881.51,0.546,1.93,0.016,1.1136571119522416
5881.53,0.523,1.69,0.016,1.365792292907391
5881.54,0.528,1.652,0.016,1.3410826375494207
5881.55,0.55,1.964,0.018,1.047821843712102
5881.56,0.53,1.575,0.015,1.2722058360386233
5881.6,0.527,1.988,0.018,1.3969190970602605
5881.61,0.504,1.769,0.016,1.3870345376966322
5881.61,0.596,1.915,0.016,1.2905902939585623
5881.63,0.589,1.567,0.016,1.1509457082969439
5881.64,0.538,1.639,0.015,1.2720990059275974
5881.64,0.512,1.971,0.016,1.046285154953681
5881.65,0.534,1.756,0.019,1.3363132853841517
5881.66,0.526,1.779,0.017,1.1600640211108217
5881.67,0.588,1.612,0.018,1.0423448668267326
5881.68,0.532,1.837,0.015,1.3872352956345806
5881.69,0.585,1.936,0.018,1.2848108746481632
5881.73,0.588,1.503,0.015,1.4205496327330183
5881.74,0.565,1.621,0.016,1.2266700745905137
5881.74,0.518,1.87,0.016,1.1735113410850024
5881.74,0.583,1.581,0.018,1.187885724172607
5881.74,0.543,1.559,0.018,1.4300233945273106
5881.76,0.585,1.981,0.015,1.4735643567716368
5881.76,0.587,1.57,0.016,1.2817886768281064
5881.76,0.561,1.583,0.017,1.4621925986280848
5881.78,0.512,1.599,0.017,1.3859998831578833
5881.81,0.509,1.711,0.017,1.398845018935404
5881.82,0.558,1.8,0.017,1.4632605789953872
5881.82,0.502,1.987,0.018,1.3413149854590056
5881.85,0.59,1.984,0.017,1.087601754328564
5881.89,0.578,1.72,0.018,1.3619092209041375
5881.89,0.514,1.514,0.015,1.069965154742766
5881.9,0.566,1.637,0.019,1.4433422354973775
5881.9,0.504,1.766,0.017,1.3673964297618426
5881.95,0.578,1.56,0.016,1.3346027614612241
5881.96,0.506,1.545,0.016,1.315549747506136
5881.97,0.541,1.734,0.015,1.456893695219081
5881.98,0.565,1.767,0.015,1.300014985805941
5882.04,0.595,1.778,0.017,1.304270625626727
5882.05,0.525,1.56,0.016,1.4901740687207614
5882.09,0.511,1.774,0.018,1.1188942115043319
5882.1,0.59,1.638,0.015,1.4326733592095728
5882.11,0.535,1.773,0.017,1.2141945987119727
5882.14,0.516,1.848,0.016,1.2363464115777631
5882.16,0.561,1.655,0.015,1.005256129710498
5882.18,0.588,1.586,0.017,1.4113326348318898
5882.18,0.591,1.913,0.019,1.2955073449910235
5882.19,0.523,1.606,0.015,1.2994447977506116
5882.19,0.568,1.806,0.015,1.4751094581213868
5882.2,0.548,1.678,0.015,1.491272436261964
5882.2,0.509,1.607,0.017,1.1784876834359173
5882.2,0.533,1.692,0.016,1.4327699518341355
5882.22,0.571,1.649,0.016,1.4767439562502052
5882.23,0.513,1.745,0.017,1.0589042977272958
5882.24,0.514,1.841,0.016,1.4161060671742258
5882.25,0.539,1.849,0.018,1.3726332954786946
5882.25,0.514,1.795,0.019,1.1098942228317419
5882.26,0.565,1.613,0.016,1.119366522741914
5882.26,0.548,1.875,0.015,1.3310787452095565
5882.27,0.557,1.572,0.015,1.1529559950079
5882.27,0.568,1.629,0.018,1.3176688935561494
5882.28,0.576,1.856,0.017,1.4952968140490213
5882.3,0.519,1.594,0.015,1.093867435963231
5882.31,0.505,1.649,0.015,1.3569088397471494
5882.32,0.587,1.817,0.016,1.2079007388835978
5882.32,0.545,1.594,0.015,1.4414592321819781
5882.32,0.516,1.875,0.019,1.100878292565603
5882.33,0.555,1.696,0.015,1.1525231282901118
5882.37,0.537,1.847,0.018,1.044458170054066
5882.38,0.589,1.728,0.019,1.3713552574459031
5882.38,0.535,1.854,0.015,1.2808709863769718
5882.38,0.53,1.56,0.019,1.0933962725202664
5882.41,0.552,1.7,0.017,1.0733641564657745
5882.41,0.517,1.889,0.016,1.3378157846240062
5882.42,0.576,1.722,0.019,1.2147677458303299
5882.44,0.555,1.571,0.015,1.1823513868227742
5882.47,0.576,1.869,0.019,1.3660990211660775
