2910.03,0.584,1.512,0.015,1.2322957982793608
2910.03,0.533,1.825,0.017,1.4186529741645904
2910.03,0.531,1.602,0.019,1.3120321443332164
2910.07,0.53,1.993,0.019,1.1902844575231457
2910.07,0.539,1.833,0.018,1.283465169138862
2910.08,0.532,1.753,0.017,1.1459799634551027
2910.09,0.598,1.618,0.015,1.1771788710715385
2910.1,0.552,1.826,0.018,1.3740222072121597
2910.1,0.541,1.621,0.017,1.0209366092419876
2910.12,0.526,1.637,0.015,1.0968474763969045
2910.12,0.55,1.5,0.015,1.0449222137715113
2910.18,0.555,1.844,0.018,1.0657905178008278
2910.18,0.501,1.861,0.015,1.2532816130647246
2910.19,0.547,1.797,0.019,1.1553740649953426
2910.2,0.597,1.829,0.015,1.3062212567654532
2910.2,0.582,1.96,0.016,1.4784477607255753
2910.22,0.536,1.997,0.017,1.2077440055012993
2910.22,0.534,1.919,0.017,1.108063479062746
2910.24,0.584,1.624,0.018,1.4519656560277392
2910.26,0.593,1.776,0.015,1.3058434229573521
2910.27,0.587,1.577,0.015,1.0991813348289647
2910.28,0.568,1.954,0.015,1.0912124229926319
2910.28,0.561,1.673,0.019,1.2123534867037573
2910.3,0.553,1.84,0.019,1.387398918657094
2910.33,0.546,1.713,0.018,1.252632845022701
2910.37,0.573,1.945,0.018,1.2013944078699879
2910.39,0.503,1.508,0.018,1.2559212808714717
2910.42,0.578,1.547,0.016,1.0033137368091076
2910.44,0.577,1.764,0.018,1.1319384321481998
2910.44,0.584,1.582,0.016,1.223711863733026
2910.44,0.584,1.829,0.017,1.15766252750851
2910.45,0.563,1.5,0.019,1.265735333179091
2910.46,0.552,1.897,0.017,1.480169746092718
2910.46,0.56,1.751,0.019,1.4948341270977932
2910.47,0.533,1.795,0.017,1.4426349722213438
2910.47,0.502,1.776,0.017,1.4807328532933337
2910.48,0.53,1.758,0.017,1.1972322547542131
2910.52,0.599,1.96,0.017,1.0691294664617716
2910.52,0.525,1.846,0.017,1.408949489555453
2910.52,0.528,1.515,0.017,1.4038245956272069
2910.52,0.516,1.748,0.018,1.1572687963696584
2910.53,0.5,1.593,0.019,1.4618106414869498
2910.55,0.579,1.651,0.019,1.3349204026351176
2910.56,0.574,1.917,0.016,1.2475569257886077
2910.56,0.554,1.782,0.018,1.0303744375546229
2910.58,0.538,1.677,0.017,1.4213052796356547
2910.61,0.546,1.55,0.019,1.3936247246370437
2910.61,0.543,1.559,0.017,1.1290437179404316
2910.62,0.538,1.521,0.017,1.2382753852634758
2910.63,0.597,1.54,0.019,1.319710277702654
2910.64,0.543,1.573,0.015,1.0983353090188586
2910.64,0.516,1.59,0.016,1.3281007356341792
2910.66,0.593,1.919,0.016,1.0621446817686009
2910.66,0.569,1.625,0.019,1.3154747595279053
2910.66,0.536,1.833,0.016,1.269876373157766
2910.67,0.568,1.945,0.016,1.327017549966844
2910.67,0.578,1.973,0.018,1.2858558048675288
2910.68,0.507,1.913,0.018,1.3100537657361473
2910.73,0.55,1.659,0.017,1.357112324247289
2910.73,0.548,1.55,0.019,1.414413718552213
2910.73,0.594,1.936,0.018,1.1038328408611235
2910.79,0.569,1.962,0.016,1.019709624278381
2910.79,0.533,1.69,0.019,1.4283032642261977
2910.8,0.574,1.543,0.015,1.0994800531166873
2910.81,0.521,1.999,0.019,1.2607369802036683
2910.82,0.523,1.598,0.018,1.2681337674244715
2910.83,0.525,1.676,0.019,1.2777892897141085
2910.84,0.522,1.796,0.019,1.2579620044728244
2910.85,0.541,1.924,0.017,1.319719678179391
2910.85,0.598,1.929,0.016,1.0547977615964412
2910.86,0.581,1.971,0.019,1.1116307403919838
2910.88,0.542,1.812,0.019,1.3219405856292772
2910.91,0.565,1.855,0.018,1.3955652264765552
2910.93,0.575,1.66,0.019,1.027154949085309
2910.96,0.589,1.898,0.015,1.323482712373281
2910.96,0.568,1.754,0.018,1.3975026752162762
