3300.0,0.527,1.718,0.017,1.339812576400534
3300.0,0.579,1.715,0.019,1.1628159529317768
3300.0,0.559,1.535,0.016,1.368459971208191
3300.0,0.525,1.638,0.017,1.2241111353990932
3300.0,0.555,1.511,0.019,1.4398263927978927
3300.01,0.578,1.798,0.018,1.2536931983555657
3300.02,0.566,1.595,0.016,1.212235856635118
3300.03,0.535,1.576,0.019,1.1453534282573465
3300.04,0.556,1.878,0.015,1.0483013659762475
3300.04,0.523,1.829,0.018,1.458753098896604
3300.04,0.527,1.738,0.018,1.3955484276084253
3300.05,0.552,1.982,0.018,1.3712161650609653
3300.07,0.531,1.828,0.018,1.1914039405902124
3300.07,0.567,1.734,0.016,1.2322827538468257
3300.08,0.551,1.668,0.019,1.2750668931385798
3300.09,0.563,1.63,0.016,1.137872024239172
3300.09,0.547,1.955,0.018,1.3274204470326256
3300.09,0.583,1.967,0.019,1.2307632787757956
3300.1,0.587,1.747,0.017,1.3030096481747022
3300.11,0.561,1.858,0.019,1.3634474743998561
3300.12,0.544,1.536,0.017,1.0825534323081598
3300.13,0.558,1.568,0.017,1.439650534054395
3300.13,0.518,1.691,0.019,1.0513201137208084
3300.14,0.584,1.658,0.017,1.2108331195458353
3300.14,0.511,1.839,0.018,1.1651124952926442
3300.15,0.543,1.841,0.018,1.470393997846155
3300.16,0.595,1.846,0.018,1.0182295389290665
3300.16,0.526,1.911,0.017,1.377684260367661
3300.18,0.538,1.66,0.017,1.1684751275274587
3300.19,0.53,1.608,0.016,1.0761514883660823
3300.2,0.546,1.688,0.015,1.1531909987299374
3300.2,0.552,1.73,0.015,1.4662560023319136
3300.22,0.592,1.585,0.015,1.4273083466620633
3300.23,0.522,1.557,0.019,1.3525288216686557
3300.23,0.546,1.887,0.017,1.4609164728058208
3300.24,0.525,1.992,0.019,1.1889132971283518
3300.26,0.563,1.537,0.018,1.4381918212031448
3300.26,0.527,1.611,0.019,1.090805583592628
3300.29,0.597,1.621,0.018,1.1773801141573836
3300.29,0.582,1.65,0.018,1.1383633792951802
3300.29,0.532,1.617,0.017,1.3708161098114902
3300.29,0.593,1.606,0.016,1.1504674263556218
3300.3,0.504,1.565,0.015,1.1555611538876527
3300.3,0.579,1.833,0.018,1.1166151054780147
3300.3,0.509,1.982,0.017,1.2331596338670159
3300.32,0.511,1.809,0.017,1.0892447590371341
3300.33,0.509,1.693,0.019,1.2489941800247628
3300.34,0.593,1.805,0.018,1.3634244099898687
3300.34,0.508,1.635,0.018,1.0138678434880963
3300.35,0.548,1.592,0.018,1.1385125081220298
3300.35,0.571,1.634,0.019,1.2538954596221425
3300.36,0.579,1.565,0.019,1.0412957045461524
3300.37,0.574,1.855,0.015,1.1084290976845383
3300.37,0.529,1.595,0.017,1.2859233191011994
3300.38,0.518,1.583,0.015,1.0570091444342538
3300.38,0.587,1.71,0.018,1.3891904736180352
3300.39,0.52,1.809,0.016,1.3494767849503946
3300.39,0.526,1.553,0.019,1.216684557436398
3300.39,0.555,1.599,0.016,1.121191820856477
3300.4,0.586,1.809,0.016,1.2772632090196447
3300.4,0.525,1.69,0.015,1.08181047142333
3300.41,0.527,1.804,0.016,1.3425447691077033
3300.41,0.528,1.703,0.017,1.2690518330566558
3300.41,0.591,1.753,0.015,1.4008323399852738
3300.42,0.599,1.912,0.016,1.104395696406205
3300.42,0.588,1.546,0.016,1.2784432112771653
3300.42,0.553,1.726,0.016,1.2324419401294815
3300.42,0.599,1.906,0.018,1.1880953426784373
3300.42,0.583,1.808,0.016,1.3774486048822432
3300.43,0.542,1.892,0.017,1.4203216653350648
3300.43,0.583,1.512,0.016,1.3818308263087729
3300.43,0.504,1.788,0.018,1.0401300046434527
3300.43,0.585,1.716,0.017,1.1049701657720021
3300.44,0.531,1.845,0.015,1.1578445846673653
3300.45,0.555,1.729,0.016,1.2735517261430063
3300.45,0.576,1.838,0.018,1.2286340412266141
3300.46,0.556,1.74,0.019,1.3636168602062684
3300.46,0.535,1.598,0.018,1.3098745944341792
3300.46,0.582,1.976,0.018,1.1846586136413397
3300.47,0.533,1.533,0.018,1.227731350070879
3300.48,0.575,1.755,0.016,1.3991349535008197
3300.48,0.546,1.74,0.017,1.3393866318625556
3300.49,0.57,1.621,0.016,1.0194059736887584
3300.49,0.519,1.727,0.016,1.3503054108874264
3300.49,0.527,1.938,0.019,1.2657568650335531
3300.49,0.528,1.589,0.015,1.4608693860466164
3300.49,0.516,1.867,0.016,1.412049584963496
3300.51,0.538,1.981,0.019,1.1699204064471238
3300.52,0.546,1.677,0.018,1.096822288012683
3300.52,0.503,1.992,0.016,1.3304264790713316
3300.54,0.518,1.915,0.018,1.2895257381109526
3300.54,0.504,1.642,0.017,1.0843634560371336
3300.56,0.595,1.958,0.019,1.42133677749125
3300.56,0.528,1.899,0.016,1.1183988339768483
3300.56,0.541,1.752,0.015,1.4929359710337988
3300.57,0.598,1.527,0.019,1.3481543517846761
3300.58,0.587,1.606,0.016,1.0121120735974887
3300.58,0.502,1.663,0.018,1.3510432789357307
3300.58,0.574,1.901,0.016,1.3467901862250682
3300.58,0.569,1.71,0.019,1.4562058348218971
3300.59,0.511,1.879,0.017,1.321477880262464
3300.59,0.553,1.698,0.017,1.3554621166233272
3300.59,0.563,1.854,0.015,1.1339845048395372
3300.6,0.589,1.547,0.016,1.343836135121441
3300.61,0.55,1.732,0.018,1.4784233573188477
3300.62,0.581,1.613,0.015,1.4146172356041802
3300.62,0.588,1.525,0.018,1.363951122278783
3300.63,0.563,1.648,0.017,1.0480978797902565
3300.64,0.518,1.97,0.015,1.348628723867923
3300.64,0.505,1.78,0.019,1.1849441845797988
3300.66,0.564,1.759,0.017,1.0997420841034344
3300.66,0.567,1.564,0.015,1.4534453417505817
3300.67,0.533,1.62,0.017,1.4986554401537733
3300.68,0.579,1.767,0.017,1.4784447372606746
3300.68,0.555,1.596,0.019,1.4516857018574039
3300.69,0.55,1.558,0.015,1.0765575608743185
3300.7,0.576,1.633,0.015,1.4171028370431584
3300.7,0.579,1.638,0.015,1.177874511811984
3300.71,0.559,1.555,0.015,1.3486361168318257
3300.71,0.574,1.54,0.018,1.0777413472794939
3300.71,0.562,1.836,0.016,1.1416610422259788
3300.71,0.525,1.635,0.017,1.468636419701572
3300.72,0.561,1.8,0.019,1.3622505830513258
3300.75,0.513,1.813,0.017,1.2907650102079486
3300.75,0.56,1.669,0.018,1.2309212912259389
3300.76,0.593,1.681,0.017,1.3383501478165767
3300.77,0.546,1.894,0.019,1.3637623166352904
3300.77,0.571,1.848,0.017,1.1053397526718065
3300.78,0.523,1.827,0.019,1.102105286060613
3300.78,0.555,1.714,0.015,1.3931495010041783
3300.78,0.598,1.731,0.018,1.1215848882053927
3300.79,0.511,1.842,0.017,1.1410797904517982
3300.79,0.572,1.909,0.015,1.3071865563925162
3300.82,0.539,1.897,0.019,1.0333267057795794
3300.82,0.532,1.502,0.017,1.4489653361513815
3300.84,0.522,1.869,0.019,1.2084075945748922
3300.86,0.524,1.947,0.019,1.2740517228891046
3300.86,0.574,1.856,0.018,1.3224525257890114
3300.86,0.5,1.832,0.017,1.2400774732482416
3300.87,0.534,1.629,0.016,1.175156541194589
3300.89,0.54,1.908,0.019,1.217022923643205
3300.89,0.53,1.929,0.016,1.2633188033705494
3300.91,0.554,1.603,0.016,1.1728906958742482
3300.91,0.5,1.833,0.015,1.352009898755376
3300.93,0.577,1.742,0.017,1.4726254722392451
3300.93,0.571,1.986,0.019,1.0111910088909077
3300.93,0.524,1.887,0.019,1.141480869718283
3300.94,0.564,1.612,0.018,1.2882718224859713
3300.94,0.555,1.577,0.018,1.0711088466660303
3300.95,0.535,1.863,0.016,1.0611625271185576
3300.96,0.581,1.95,0.015,1.1661630260623785
3300.97,0.549,1.82,0.018,1.208107281837261
3300.97,0.5,1.68,0.019,1.0955654848136513
3300.99,0.553,1.88,0.019,1.1353965529725611
3301.0,0.51,1.976,0.019,1.1157778146895045
3301.0,0.592,1.508,0.017,1.0727698669441905
3301.03,0.513,1.954,0.019,1.0869013658580002
3301.03,0.543,1.584,0.017,1.423131437280402
3301.04,0.517,1.833,0.015,1.4281411208500103
3301.04,0.59,1.795,0.016,1.3840042754301851
3301.05,0.567,1.605,0.016,1.3318192210302087
3301.05,0.582,1.748,0.019,1.457942142950876
3301.06,0.551,1.748,0.017,1.2603161109058605
3301.06,0.501,1.618,0.016,1.0985999238891593
3301.06,0.557,1.799,0.017,1.138614485893427
3301.07,0.559,1.82,0.018,1.063027720701056
3301.07,0.505,1.96,0.015,1.1322729563307188
3301.08,0.571,1.962,0.019,1.1124486573487868
3301.09,0.549,1.816,0.019,1.3454295134509442
3301.1,0.584,1.62,0.016,1.0641096618437016
3301.11,0.536,1.853,0.017,1.2736020398724213
3301.13,0.533,1.878,0.019,1.1337240795495236
3301.15,0.569,1.63,0.019,1.4055271713899964
3301.15,0.567,1.622,0.019,1.2163517001579263
3301.15,0.586,1.601,0.016,1.4253370212243743
3301.15,0.563,1.543,0.017,1.0822873295569155
3301.16,0.589,1.547,0.018,1.3028621638357034
3301.16,0.523,1.796,0.015,1.0773392585986374
3301.16,0.584,1.871,0.017,1.3507356073927295
3301.17,0.587,1.922,0.018,1.0973177142665835
3301.17,0.56,1.552,0.016,1.2385215907069096
3301.18,0.522,1.547,0.019,1.1757455142480435
3301.18,0.51,1.579,0.017,1.452646252572245
3301.21,0.595,1.712,0.017,1.392741350386615
3301.22,0.557,1.821,0.016,1.2778153114488047
3301.22,0.515,1.577,0.015,1.3922101733247478
3301.23,0.589,1.86,0.017,1.00329670022891
3301.24,0.524,1.747,0.019,1.3972757455543787
3301.25,0.536,1.701,0.015,1.497587597339609
3301.26,0.522,1.642,0.016,1.3726437703701204
3301.26,0.529,1.897,0.015,1.4317586027449996
3301.27,0.593,1.881,0.017,1.0154982357548596
3301.28,0.587,1.755,0.019,1.1259554396538096
3301.29,0.51,1.831,0.016,1.0864704518135047
3301.29,0.546,1.913,0.019,1.2046918205484538
3301.31,0.511,1.835,0.016,1.0838391072102311
3301.32,0.562,1.892,0.015,1.095122566367587
3301.32,0.548,1.509,0.016,1.1430201845342656
3301.34,0.559,1.691,0.017,1.429965409988799
3301.34,0.58,1.53,0.018,1.3902097566050544
3301.34,0.542,1.637,0.017,1.0850114589445605
3301.35,0.569,1.902,0.016,1.2775882434311359
3301.35,0.51,1.898,0.015,1.2933226048673252
3301.36,0.523,1.7,0.017,1.3988167084321836
3301.38,0.597,1.849,0.015,1.1143116458204214
3301.38,0.555,1.591,0.019,1.0119249248767275
3301.38,0.569,1.952,0.015,1.3811766247460322
3301.4,0.585,1.999,0.015,1.0271317229795518
3301.4,0.564,1.832,0.019,1.2840716518897426
3301.4,0.599,1.5,0.017,1.0996973783124842
3301.41,0.562,1.9,0.018,1.1457089938301162
3301.42,0.508,1.956,0.017,1.1368540369962974
3301.42,0.524,1.576,0.019,1.3777231161179262
3301.46,0.528,1.612,0.017,1.1748000510893906
3301.47,0.584,1.855,0.018,1.0531998994357514
3301.47,0.564,1.858,0.015,1.113130384644583
3301.49,0.528,1.86,0.016,1.0050498731432107
3301.49,0.521,1.557,0.018,1.1809721973891445
3301.5,0.577,1.881,0.018,1.0746147256970828
3301.51,0.575,1.94,0.017,1.130840903166536
3301.52,0.533,1.559,0.015,1.4107101828866906
3301.53,0.544,1.756,0.015,1.1416101902668636
3301.56,0.587,1.818,0.019,1.0694534124406854
3301.57,0.592,1.664,0.017,1.3089106943702662
3301.58,0.57,1.809,0.019,1.1678384840430112
3301.58,0.583,1.777,0.019,1.1767610126637074
3301.59,0.509,1.737,0.018,1.1936368065107923
3301.59,0.572,1.828,0.015,1.0981959468676905
3301.6,0.591,1.807,0.016,1.185055619156189
3301.61,0.545,1.563,0.017,1.3224328246253363
3301.62,0.52,1.861,0.017,1.136474465395884
3301.62,0.582,1.978,0.015,1.0254589746999925
3301.62,0.569,1.988,0.019,1.0209372045227387
3301.64,0.593,1.863,0.017,1.4672971826461854
3301.65,0.536,1.778,0.018,1.4701069473364217
3301.65,0.55,1.709,0.019,1.1530838940566446
3301.67,0.572,1.766,0.019,1.3078279368411483
3301.67,0.558,1.706,0.016,1.0470027593271003
3301.67,0.588,1.597,0.015,1.3316975815038528
3301.69,0.562,1.718,0.016,1.1347241015625338
3301.69,0.527,1.822,0.016,1.498586491941496
3301.7,0.587,1.92,0.017,1.2361635652189236
3301.7,0.526,1.821,0.017,1.3449845020206594
3301.71,0.525,1.854,0.015,1.147157873961138
3301.72,0.533,1.609,0.015,1.472027611183343
3301.74,0.577,1.858,0.017,1.0512778223384773
3301.74,0.537,1.622,0.019,1.034881931791741
3301.76,0.563,1.796,0.015,1.2320419713947701
3301.76,0.556,1.59,0.015,1.0828366921159924
3301.76,0.581,1.557,0.018,1.464983600619301
3301.76,0.556,1.662,0.015,1.3795593832739983
3301.78,0.597,1.616,0.018,1.425077517193038
3301.79,0.515,1.634,0.017,1.3471324389770245
3301.8,0.561,1.648,0.017,1.0170997569029643
3301.81,0.572,1.968,0.016,1.2414260346632098
3301.81,0.581,1.949,0.017,1.0511058500526744
3301.81,0.534,1.863,0.016,1.3801456040097873
3301.82,0.576,1.785,0.019,1.1256340678391523
3301.83,0.583,1.918,0.019,1.2241312282045937
3301.84,0.58,1.769,0.018,1.292542073452441
3301.84,0.559,1.703,0.017,1.0740273789752055
3301.84,0.584,1.581,0.019,1.427370959476008
3301.85,0.533,1.787,0.016,1.065418797137379
3301.86,0.577,1.875,0.017,1.1194078010383621
3301.86,0.575,1.825,0.016,1.4379719312593797
3301.86,0.594,1.782,0.019,1.4527933643620028
3301.88,0.535,1.933,0.019,1.1747493505965747
3301.89,0.562,1.9,0.015,1.0676772568351587
3301.91,0.574,1.684,0.016,1.1440567966136437
3301.92,0.575,1.567,0.019,1.0847206834488192
3301.93,0.5,1.717,0.019,1.1984942892069859
3301.93,0.55,1.566,0.019,1.4611207982999008
3301.94,0.545,1.661,0.017,1.032353864076556
3301.94,0.582,1.616,0.016,1.0110318791926545
3301.94,0.555,1.948,0.017,1.3480432127186879
3301.94,0.566,1.762,0.016,1.209240921006536
3301.95,0.572,1.772,0.018,1.4147803178670655
3301.95,0.519,1.982,0.015,1.0672228344129862
3301.96,0.509,1.971,0.017,1.0141594207294395
3301.97,0.529,1.969,0.016,1.3744650691401028
3301.99,0.523,1.57,0.018,1.1789289262169849
3301.99,0.57,1.629,0.019,1.4932804294097037
3302.0,0.593,1.881,0.018,1.0795316143344516
3302.01,0.528,1.853,0.017,1.2521050720136797
3302.01,0.586,1.787,0.017,1.4702879993358025
3302.02,0.577,1.879,0.018,1.1922471869286682
3302.02,0.502,1.571,0.019,1.3069767687777099
3302.03,0.54,1.672,0.019,1.416520190654516
3302.04,0.593,1.878,0.017,1.1271980560319244
3302.06,0.583,1.556,0.018,1.1840306654632338
3302.07,0.536,1.9,0.015,1.2835727097653697
3302.08,0.515,1.976,0.017,1.2836919321771882
3302.08,0.59,1.578,0.015,1.0312169512623588
3302.09,0.502,1.798,0.016,1.2555281651183658
3302.11,0.537,1.751,0.017,1.3671461578994357
3302.11,0.513,1.542,0.019,1.4144177967029883
3302.13,0.52,1.584,0.016,1.341699686634861
3302.16,0.58,1.984,0.019,1.4536053413775205
3302.16,0.565,1.675,0.017,1.2470662528648155
3302.17,0.579,1.582,0.015,1.057475020230785
3302.17,0.597,1.785,0.018,1.3811532729565705
3302.18,0.595,1.587,0.019,1.292199291795487
3302.18,0.547,1.542,0.017,1.4852268468608818
3302.19,0.579,1.621,0.019,1.0848035579381883
3302.2,0.564,1.663,0.017,1.3755181569136445
3302.2,0.531,1.617,0.019,1.3351037883679653
3302.21,0.557,1.574,0.018,1.2030418396158407
3302.21,0.504,1.585,0.016,1.1864679882373228
3302.21,0.598,1.703,0.018,1.0408538978574808
3302.22,0.56,1.718,0.019,1.209963664548587
3302.23,0.527,1.929,0.018,1.1626430825903464
3302.24,0.584,1.626,0.015,1.4346289910408507
3302.24,0.595,1.822,0.015,1.3864050218256756
3302.24,0.516,1.766,0.015,1.2660329269840032
3302.24,0.547,1.93,0.015,1.0941299100014183
3302.25,0.541,1.697,0.019,1.2304182794015943
3302.25,0.555,1.762,0.015,1.237805193338843
3302.25,0.574,1.766,0.018,1.0784180365984064
