3540.0,0.518,1.52,0.015,1.1170340009132222
3540.0,0.526,1.541,0.019,1.3426644125623493
3540.01,0.54,1.551,0.017,1.0408010203818512
3540.02,0.514,1.858,0.017,1.0606404870141892
3540.02,0.571,1.943,0.019,1.3099926136031095
3540.02,0.526,1.96,0.017,1.3496548304352545
3540.02,0.513,1.566,0.015,1.053537775514891
3540.03,0.582,1.807,0.017,1.0685857963592253
3540.03,0.596,1.726,0.015,1.124189321197529
3540.04,0.598,1.731,0.018,1.1057996426837025
3540.05,0.571,1.962,0.018,1.3274581799281813
3540.05,0.524,1.572,0.018,1.0217274514390888
3540.05,0.549,1.868,0.018,1.4418632982665782
3540.06,0.566,1.821,0.015,1.4048320980123283
3540.06,0.564,1.81,0.019,1.2430909255888485
3540.07,0.514,1.835,0.019,1.0713510656116272
3540.07,0.552,1.743,0.016,1.4747664529570217
3540.08,0.571,1.775,0.018,1.3597510733717368
3540.09,0.55,1.873,0.017,1.3808716196101172
3540.09,0.523,1.774,0.019,1.1651528995325346
3540.09,0.575,1.568,0.017,1.411674093793981
3540.09,0.539,1.951,0.016,1.4545234076758142
3540.09,0.539,1.636,0.017,1.0308415658091903
3540.1,0.538,1.753,0.017,1.469460143711273
3540.12,0.503,1.599,0.018,1.2808048626314659
3540.13,0.514,1.984,0.015,1.3892781977054451
3540.13,0.59,1.948,0.018,1.3507051639346261
3540.13,0.572,1.816,0.019,1.3579700778546937
3540.13,0.509,1.822,0.018,1.0557893182836593
3540.13,0.545,1.501,0.017,1.2247514323518232
3540.15,0.548,1.573,0.015,1.260083109815144
3540.16,0.543,1.588,0.017,1.2158995580753322
3540.16,0.579,1.705,0.015,1.2866322954336562
3540.16,0.528,1.928,0.018,1.3083610693079353
3540.17,0.598,1.518,0.018,1.1614144810207188
3540.17,0.512,1.598,0.016,1.3360599585829305
3540.19,0.58,1.567,0.015,1.0032342288795968
3540.19,0.521,1.531,0.016,1.3963467333856985
3540.23,0.552,1.588,0.015,1.4115515491515398
3540.23,0.583,1.898,0.017,1.2430607773473779
3540.23,0.562,1.982,0.017,1.290254498651053
3540.23,0.536,1.969,0.019,1.275982897575259
3540.24,0.531,1.621,0.016,1.1381448321851404
3540.24,0.521,1.958,0.018,1.4215174004237736
3540.24,0.599,1.513,0.016,1.0273998710667358
3540.25,0.517,1.737,0.016,1.3604745484899154
