1140.01,0.585,1.636,0.018,1.4556118270349767
1140.01,0.56,1.763,0.019,1.2318929275741974
1140.02,0.579,1.955,0.018,1.3026380184638162
1140.02,0.586,1.524,0.019,1.3073876135186975
1140.02,0.515,1.767,0.016,1.4090930528916414
1140.02,0.574,1.989,0.015,1.3985871570234094
1140.02,0.57,1.768,0.015,1.3895125367021353
1140.04,0.543,1.84,0.015,1.367340943428301
1140.07,0.557,1.588,0.016,1.2454197989214477
1140.07,0.573,1.883,0.018,1.226436768668588
1140.08,0.509,1.816,0.019,1.1437581273720951
1140.08,0.551,1.613,0.019,1.4063583211546664
1140.09,0.561,1.959,0.016,1.4532027968894594
1140.09,0.516,1.592,0.017,1.0108384533634667
1140.1,0.554,1.872,0.018,1.1459386891887964
1140.1,0.525,1.789,0.015,1.3470445656435257
1140.12,0.501,1.851,0.018,1.3824269088795234
1140.12,0.541,1.652,0.019,1.096139984772738
1140.12,0.505,1.583,0.017,1.2289140375884702
1140.12,0.504,1.695,0.016,1.4293893797170858
1140.13,0.563,1.9,0.016,1.4657126090503483
1140.14,0.599,1.531,0.016,1.2225183246559825
1140.14,0.535,1.978,0.016,1.244004578354191
1140.15,0.555,1.547,0.018,1.1341148799002678
1140.16,0.59,1.772,0.015,1.4581937401243337
1140.16,0.523,1.85,0.018,1.2156261888858062
1140.17,0.582,1.752,0.016,1.0181634211998636
1140.17,0.587,1.968,0.015,1.3229911555859695
1140.19,0.565,1.705,0.016,1.4117929683261718
1140.19,0.561,1.935,0.015,1.0919217059393538
1140.2,0.578,1.631,0.019,1.2232480845735632
1140.21,0.58,1.901,0.016,1.0791762615757983
1140.22,0.503,1.56,0.018,1.444435398437255
1140.23,0.557,1.811,0.016,1.027374617945368
1140.24,0.506,1.85,0.016,1.402067981212629
1140.24,0.598,1.817,0.016,1.4189735510315185
1140.25,0.534,1.765,0.017,1.4292225987253027
1140.27,0.51,1.986,0.016,1.0499705975538998
1140.27,0.533,1.545,0.016,1.2498752132253892
1140.27,0.535,1.65,0.017,1.0977375011992174
1140.3,0.577,1.972,0.018,1.0994451138705703
1140.32,0.517,1.552,0.016,1.251317437240236
1140.34,0.561,1.537,0.018,1.1198628665873016
1140.35,0.573,1.72,0.015,1.250968636647232
1140.35,0.528,1.717,0.016,1.490417843508642
1140.36,0.569,1.704,0.018,1.2537161080074788
1140.36,0.529,1.721,0.015,1.3552378649475512
1140.37,0.508,1.568,0.016,1.216313681016014
1140.37,0.513,1.611,0.017,1.1556428598953372
1140.37,0.533,1.903,0.015,1.237341494704443
1140.38,0.558,1.602,0.016,1.2683798652731655
1140.38,0.535,1.637,0.015,1.0265018872706526
1140.38,0.544,1.853,0.015,1.483430101702736
1140.4,0.573,1.529,0.016,1.1707042463249808
1140.4,0.563,1.677,0.018,1.308774331980111
1140.41,0.543,1.657,0.016,1.1924206124818026
1140.42,0.572,1.863,0.016,1.10563777668788
1140.46,0.59,1.521,0.018,1.3376632586893624
1140.46,0.509,1.976,0.015,1.2354617975113351
1140.48,0.54,1.844,0.015,1.3614295857551932
1140.48,0.582,1.705,0.018,1.3617051299671135
1140.49,0.538,1.927,0.016,1.1391589173044492
1140.49,0.548,1.603,0.018,1.1394776614589601
1140.5,0.583,1.566,0.019,1.1274787275316527
1140.51,0.564,1.897,0.019,1.018993331047525
1140.52,0.571,1.533,0.019,1.2775411129186978
1140.53,0.598,1.647,0.018,1.263990577364139
1140.53,0.537,1.53,0.015,1.350578779701871
1140.54,0.541,1.739,0.015,1.2608775580663234
1140.55,0.576,1.993,0.017,1.417354745132644
1140.56,0.546,1.975,0.018,1.4087439698527104
1140.57,0.575,1.744,0.015,1.043745609397336
1140.57,0.556,1.638,0.019,1.1868190954238553
1140.58,0.548,1.841,0.018,1.023482061568565
1140.58,0.566,1.822,0.017,1.1104104500236234
1140.59,0.534,1.766,0.015,1.3090844949715938
1140.59,0.561,1.669,0.019,1.0054631445775972
1140.61,0.507,1.823,0.016,1.2389715342604162
1140.61,0.511,1.862,0.019,1.152209782111752
1140.61,0.588,1.549,0.015,1.2821299496079968
1140.61,0.585,1.746,0.018,1.3831978817336408
1140.61,0.507,1.887,0.016,1.0592996217303257
1140.63,0.527,1.992,0.015,1.4133751082483885
1140.64,0.53,1.72,0.019,1.496425396868562
1140.65,0.504,1.908,0.015,1.1350649452410608
1140.67,0.587,1.652,0.016,1.3626909501820061
1140.67,0.574,1.701,0.016,1.2945318122241376
1140.67,0.528,1.724,0.017,1.1216754448105168
1140.68,0.579,1.785,0.019,1.136511029376789
1140.69,0.512,1.538,0.015,1.4340653078680108
1140.69,0.558,1.892,0.015,1.284959049303203
1140.71,0.517,1.554,0.018,1.1931270112670478
1140.72,0.598,1.853,0.015,1.1450203134054713
1140.72,0.576,1.915,0.015,1.2057824266740895
1140.73,0.516,1.631,0.015,1.1017973012939055
1140.74,0.586,1.504,0.015,1.3364997062670616
1140.75,0.558,1.705,0.019,1.389705467616203
1140.76,0.521,1.79,0.016,1.3150858302042712
1140.78,0.548,1.623,0.016,1.2131811824482033
1140.78,0.579,1.902,0.016,1.325027846633108
1140.8,0.509,1.537,0.017,1.3768899405552708
1140.8,0.502,1.516,0.015,1.1875669869997245
1140.82,0.501,1.53,0.015,1.1652541536243073
1140.82,0.543,1.635,0.019,1.4193136957398598
1140.84,0.589,1.598,0.019,1.0876392571823992
1140.84,0.599,1.969,0.015,1.0653538708606682
1140.85,0.529,1.897,0.017,1.290466282319821
1140.85,0.541,1.708,0.017,1.1041432663567352
1140.86,0.544,1.935,0.016,1.1279637450212878
1140.86,0.573,1.743,0.015,1.09302775222471
1140.86,0.514,1.643,0.015,1.4576577987333472
1140.87,0.534,1.578,0.018,1.0570830854468833
1140.87,0.596,1.518,0.017,1.0725772258896697
1140.89,0.536,1.909,0.017,1.2383411818069106
1140.9,0.558,1.703,0.016,1.2879969957445363
1140.9,0.516,1.528,0.015,1.1555350043328807
1140.9,0.5,1.762,0.015,1.3138250027461562
1140.91,0.583,1.667,0.018,1.2811050639790404
1140.91,0.529,1.549,0.015,1.2595486593190217
1140.94,0.506,1.834,0.019,1.226048525263001
1140.95,0.597,1.905,0.015,1.1611373096063549
1140.95,0.528,1.633,0.016,1.05462095098485
1140.96,0.557,1.856,0.017,1.0032601731572708
1140.97,0.512,1.772,0.015,1.0815803616639155
1140.97,0.514,1.828,0.017,1.2159674788507264
1140.97,0.552,1.993,0.015,1.068679654076411
1140.97,0.564,1.847,0.016,1.0219880579613512
1140.97,0.566,1.751,0.017,1.1270096148512994
1140.98,0.542,1.597,0.019,1.3134997357951002
1140.98,0.51,1.984,0.017,1.4103817109005343
1140.98,0.556,1.87,0.015,1.041970358142484
1140.99,0.526,1.511,0.016,1.0204301727872058
1140.99,0.59,1.845,0.018,1.4709556670290542
1140.99,0.559,1.568,0.019,1.361115678491612
1140.99,0.516,1.605,0.016,1.4106749778857957
1141.01,0.539,1.509,0.017,1.2630142923161656
1141.02,0.513,1.825,0.016,1.12441472458302
1141.02,0.574,1.74,0.016,1.455878858270743
1141.03,0.544,1.535,0.018,1.1374278086522738
1141.03,0.551,1.872,0.017,1.1979505367851055
1141.06,0.576,1.691,0.018,1.267745848493639
1141.07,0.514,1.846,0.016,1.2471872314556776
1141.09,0.553,1.909,0.016,1.1921829016060264
1141.1,0.541,1.653,0.015,1.3716611147055096
1141.1,0.557,1.53,0.018,1.3751004036566903
1141.1,0.549,1.962,0.015,1.1449666033639838
1141.11,0.582,1.57,0.017,1.2016613138988355
1141.11,0.506,1.881,0.019,1.3065384937205438
1141.11,0.577,1.878,0.017,1.4521226096676836
1141.13,0.508,1.763,0.018,1.3823897285765676
1141.15,0.582,1.634,0.018,1.0908942014209728
1141.16,0.509,1.559,0.018,1.027281050799117
1141.16,0.526,1.829,0.017,1.2368768177092657
1141.17,0.598,1.607,0.016,1.0982059792089478
1141.17,0.537,1.653,0.015,1.1712002448337901
