5640.02,0.574,1.862,0.017,1.2460984310097665
5640.02,0.558,1.982,0.018,1.4364153456805329
5640.03,0.523,1.568,0.015,1.3091882944512898
5640.03,0.543,1.726,0.019,1.4893282735434674
5640.04,0.53,1.522,0.016,1.424580403968384
5640.07,0.558,1.692,0.019,1.2182069524421286
5640.07,0.59,1.951,0.018,1.1264949295564994
5640.08,0.542,1.936,0.015,1.4394131002552157
5640.08,0.565,1.629,0.018,1.1397741048146708
5640.12,0.502,1.595,0.015,1.1343984341716717
5640.13,0.54,1.961,0.016,1.2084383285167792
5640.14,0.55,1.851,0.018,1.4704515592893181
5640.14,0.535,1.699,0.018,1.4252903266389263
5640.14,0.557,1.908,0.015,1.2881747043662841
5640.15,0.564,1.97,0.018,1.1642183278133218
5640.15,0.53,1.791,0.015,1.4780676496500151
5640.15,0.545,1.672,0.015,1.4772747742109915
5640.16,0.511,1.985,0.019,1.4388189557481217
5640.16,0.577,1.872,0.017,1.0446409533753998
5640.16,0.513,1.842,0.016,1.3038753393866038
5640.16,0.5,1.643,0.019,1.0695876876352455
5640.17,0.548,1.556,0.019,1.1017478475431743
5640.18,0.546,1.563,0.018,1.2933492469228216
5640.18,0.546,1.547,0.019,1.113917788857547
5640.2,0.513,1.533,0.017,1.2257206952383939
5640.23,0.541,1.506,0.016,1.378912680528914
5640.24,0.551,1.673,0.018,1.2000665125863768
5640.24,0.58,1.5,0.017,1.4775338443925956
5640.24,0.599,1.523,0.015,1.2470373734384241
5640.25,0.56,1.638,0.018,1.2177708872659858
5640.25,0.551,1.725,0.015,1.2526578062929854
5640.26,0.552,1.511,0.019,1.4841238614757382
5640.26,0.576,1.751,0.017,1.1113980680850462
5640.27,0.507,1.975,0.019,1.4391566335375814
5640.27,0.579,1.73,0.019,1.0736358306856713
5640.27,0.563,1.605,0.015,1.089287600539813
5640.27,0.599,1.947,0.015,1.4844682877127555
5640.28,0.52,1.843,0.016,1.4647681168347908
5640.28,0.58,1.638,0.015,1.0242398700361708
5640.29,0.522,1.773,0.019,1.058379689537702
5640.3,0.507,1.662,0.019,1.0323659898785278
5640.3,0.513,1.893,0.016,1.172989944852862
5640.32,0.529,1.902,0.018,1.4734581945567156
5640.32,0.593,1.74,0.015,1.2680056352800262
5640.32,0.511,1.822,0.015,1.1259246166512142
5640.32,0.561,1.645,0.017,1.286178497013371
5640.35,0.543,1.72,0.019,1.2896808425033637
5640.36,0.517,1.707,0.018,1.1434796614909861
5640.39,0.514,1.743,0.015,1.0422171676663363
5640.4,0.548,1.723,0.017,1.466926773703973
5640.41,0.53,1.627,0.017,1.0181368657618022
5640.41,0.5,1.5,0.015,1.1081893511777121
5640.42,0.57,1.848,0.016,1.4416352398834036
5640.44,0.522,1.543,0.016,1.4330662650041717
5640.45,0.57,1.516,0.017,1.0068863044263145
5640.45,0.504,1.956,0.019,1.4283166614849354
5640.45,0.539,1.753,0.018,1.1154605570293632
