2820.01,0.574,1.747,0.015,1.2743585299703248
2820.01,0.595,1.554,0.016,1.299573187712005
2820.01,0.596,1.736,0.017,1.2020050305166394
2820.02,0.596,1.915,0.018,1.3407412749182819
2820.03,0.546,1.793,0.016,1.2791316888618063
2820.03,0.548,1.544,0.016,1.1298702403166505
2820.04,0.539,1.504,0.017,1.1730789652519147
2820.04,0.595,1.897,0.019,1.3719326505406129
2820.04,0.524,1.84,0.018,1.403304562421271
2820.05,0.542,1.551,0.018,1.1150882484804785
2820.05,0.529,1.622,0.018,1.3981521381145074
2820.08,0.523,1.984,0.016,1.0503965966581048
2820.09,0.506,1.5,0.015,1.2501384981731896
2820.1,0.509,1.876,0.016,1.2041985504504504
2820.11,0.568,1.869,0.018,1.0891924111266078
2820.11,0.514,1.969,0.016,1.0469314399209697
2820.12,0.552,1.531,0.017,1.479496182165708
2820.12,0.582,1.562,0.019,1.3319574269017251
2820.12,0.595,1.897,0.018,1.3900487576473934
2820.13,0.537,1.745,0.015,1.3651047145987625
2820.13,0.566,1.663,0.018,1.3926374549560054
2820.14,0.558,1.688,0.017,1.4403884985392792
2820.15,0.588,1.549,0.017,1.4296389047774518
2820.18,0.503,1.999,0.018,1.4175846368100022
2820.2,0.578,1.982,0.017,1.3119843937255096
2820.21,0.585,1.523,0.018,1.4965323440444438
2820.21,0.531,1.67,0.016,1.2543978276634464
2820.21,0.508,1.552,0.015,1.4468077564314725
2820.21,0.569,1.83,0.016,1.4252148421247695
2820.22,0.591,1.729,0.018,1.1087186477368933
2820.22,0.571,1.75,0.015,1.442487202120881
2820.22,0.565,1.833,0.019,1.3502306629143892
2820.22,0.584,1.842,0.016,1.2949852333438703
2820.23,0.58,1.644,0.015,1.2409295554819577
2820.23,0.518,1.711,0.015,1.2605237265607123
2820.24,0.579,1.602,0.017,1.376916684735207
2820.25,0.531,1.553,0.019,1.4969758534727595
2820.25,0.535,1.575,0.016,1.4033485837755213
2820.25,0.53,1.554,0.016,1.1579386692228009
2820.25,0.521,1.814,0.017,1.319124785739552
2820.26,0.57,1.867,0.018,1.4240678647661134
2820.28,0.508,1.852,0.017,1.4310841860088614
2820.29,0.508,1.942,0.016,1.329332037722966
2820.3,0.588,1.734,0.019,1.3998753298866378
2820.3,0.506,1.805,0.018,1.1158142510076436
2820.3,0.524,1.947,0.019,1.093100538573309
2820.3,0.538,1.515,0.017,1.4218737672177428
2820.31,0.554,1.622,0.016,1.1585652008744394
2820.32,0.556,1.638,0.019,1.2163543089297508
2820.32,0.547,1.563,0.015,1.1012950090760283
2820.33,0.543,1.712,0.016,1.4884981512380242
2820.33,0.521,1.699,0.019,1.1863303708030322
2820.34,0.595,1.575,0.017,1.0074104132330832
2820.35,0.599,1.528,0.016,1.1549992834483307
2820.37,0.577,1.886,0.019,1.184789118760706
2820.38,0.578,1.935,0.015,1.292439494677234
2820.38,0.502,1.599,0.015,1.294451783499341
2820.39,0.562,1.612,0.016,1.3421343612874772
2820.39,0.591,1.632,0.018,1.266386062302849
2820.4,0.504,1.735,0.017,1.3573231383575712
2820.4,0.517,1.814,0.018,1.2675806603053597
2820.41,0.516,1.636,0.015,1.2229586296804331
2820.42,0.577,1.967,0.019,1.1360260065967223
2820.43,0.53,1.662,0.016,1.327290602772286
2820.44,0.533,1.837,0.019,1.2762726730238771
2820.47,0.561,1.692,0.019,1.4253613960303742
2820.47,0.562,1.592,0.015,1.1915181211516286
2820.47,0.549,1.84,0.015,1.2425340949023918
2820.48,0.519,1.759,0.016,1.0687334945721096
2820.49,0.513,1.649,0.018,1.2325166783232386
2820.51,0.569,1.668,0.015,1.0272328433604734
2820.53,0.597,1.933,0.015,1.2254065976020587
2820.55,0.532,1.64,0.018,1.2514218053356743
2820.56,0.586,1.914,0.017,1.3631778675273285
2820.56,0.522,1.614,0.019,1.417706644209555
2820.56,0.568,1.822,0.019,1.3629094066162835
2820.57,0.512,1.616,0.016,1.4547368524101567
2820.57,0.587,1.868,0.019,1.4045010523261445
2820.58,0.526,1.633,0.017,1.3643817591995373
2820.58,0.515,1.554,0.015,1.1267107073565734
2820.59,0.564,1.804,0.017,1.3373139818482065
2820.59,0.553,1.986,0.017,1.270354984345457
2820.6,0.541,1.836,0.015,1.1182658588935177
2820.61,0.5,1.992,0.018,1.4820321149431706
2820.62,0.56,1.896,0.018,1.2886529267372135
2820.62,0.576,1.744,0.017,1.288736699394942
2820.63,0.596,1.937,0.017,1.397446155373855
2820.63,0.585,1.793,0.019,1.0753268561462985
2820.63,0.583,1.518,0.018,1.1688899950757823
2820.64,0.594,1.984,0.019,1.4605436766134927
