3180.0,0.582,1.514,0.016,1.3729245310368532
3180.02,0.521,1.645,0.016,1.1826151268337957
3180.02,0.585,1.913,0.016,1.4428944193117421
3180.05,0.581,1.508,0.019,1.065484333666713
3180.06,0.513,1.998,0.019,1.3243830045817029
3180.06,0.544,1.724,0.018,1.230124197248778
3180.07,0.518,1.788,0.017,1.3420674836750481
3180.1,0.58,1.837,0.017,1.0575233109310223
3180.1,0.581,1.823,0.019,1.1277058415462073
3180.12,0.502,1.811,0.019,1.2690609129910297
3180.12,0.527,1.687,0.017,1.2449915726943108
3180.12,0.594,1.637,0.017,1.1364618960839383
3180.13,0.503,1.601,0.016,1.4698216886304194
3180.14,0.542,1.766,0.017,1.4177101844762832
3180.14,0.551,1.576,0.016,1.4060493045722002
3180.14,0.577,1.562,0.015,1.4825129699547637
3180.14,0.555,1.514,0.015,1.0281145125461943
3180.17,0.564,1.751,0.016,1.0605258277393996
3180.18,0.521,1.747,0.016,1.1996674141156787
3180.22,0.534,1.968,0.015,1.406728414482142
3180.22,0.592,1.889,0.018,1.1176942288381007
3180.22,0.572,1.852,0.019,1.2248735965007798
3180.23,0.526,1.854,0.018,1.205448861041772
3180.25,0.592,1.884,0.016,1.1124395701330896
3180.25,0.539,1.923,0.018,1.4364209635338954
3180.26,0.594,1.761,0.015,1.4171362542707735
3180.27,0.595,1.86,0.015,1.124497579223923
3180.29,0.541,1.543,0.016,1.2125368706008093
3180.3,0.5,1.855,0.016,1.2936285856784981
3180.31,0.529,1.612,0.017,1.334998859527702
3180.31,0.561,1.608,0.017,1.0400036987416819
3180.32,0.515,1.615,0.019,1.1935555512480527
3180.32,0.565,1.872,0.016,1.156461016844899
3180.33,0.518,1.792,0.017,1.3865547008537262
3180.33,0.508,1.828,0.019,1.0652143815496087
3180.34,0.552,1.95,0.017,1.474449400649886
3180.37,0.527,1.873,0.019,1.3923274411393263
3180.38,0.591,1.861,0.016,1.1378316669950173
3180.38,0.553,1.625,0.019,1.350357198219852
3180.39,0.513,1.972,0.016,1.096057396344707
3180.39,0.581,1.778,0.019,1.3291631072008088
3180.4,0.555,1.528,0.018,1.464002989217794
3180.4,0.587,1.926,0.015,1.2472317363259153
3180.4,0.567,1.745,0.019,1.3815382800131062
3180.41,0.552,1.814,0.016,1.362049132078089
3180.41,0.588,1.542,0.016,1.1678345401683978
3180.42,0.588,1.974,0.017,1.2607742941403688
3180.42,0.511,1.956,0.015,1.439146393814211
3180.43,0.532,1.961,0.015,1.2161621664156423
3180.43,0.563,1.635,0.018,1.4008706982484385
3180.44,0.553,1.588,0.015,1.3557699354459065
3180.44,0.569,1.706,0.019,1.3818060018350318
3180.46,0.504,1.986,0.015,1.307281035433232
3180.48,0.539,1.727,0.015,1.0726106687314143
3180.48,0.584,1.557,0.019,1.0514130016171712
3180.49,0.501,1.832,0.018,1.2187888712166886
3180.49,0.56,1.907,0.018,1.272273836549521
3180.49,0.561,1.905,0.018,1.3316508614524416
3180.5,0.578,1.523,0.015,1.074561585806089
3180.55,0.512,1.549,0.016,1.043290399449386
3180.56,0.58,1.943,0.019,1.272414044776996
3180.56,0.507,1.755,0.019,1.486333833690407
3180.56,0.596,1.983,0.016,1.1789117683908192
3180.57,0.505,1.969,0.016,1.3756059347037002
3180.58,0.514,1.897,0.015,1.2883550094450775
3180.59,0.548,1.712,0.018,1.4895955060360078
3180.6,0.589,1.853,0.016,1.4434362487305274
3180.61,0.558,1.818,0.018,1.2303240292711526
3180.62,0.516,1.521,0.017,1.2985243871116594
3180.62,0.518,1.618,0.016,1.2825959489609606
3180.63,0.561,1.727,0.017,1.3953617723130525
3180.64,0.598,1.933,0.019,1.114229441440779
3180.65,0.576,1.542,0.018,1.4658607771334302
3180.65,0.579,1.932,0.017,1.2186732964683489
3180.65,0.554,1.653,0.016,1.2859981780266605
3180.66,0.585,1.714,0.015,1.434417038869088
3180.67,0.572,1.673,0.015,1.033312190512428
3180.68,0.509,1.574,0.017,1.1074124669835739
3180.69,0.505,1.896,0.015,1.490015704064125
3180.69,0.522,1.713,0.016,1.3975235246902546
3180.69,0.546,1.785,0.019,1.2794215277526464
3180.71,0.578,1.819,0.016,1.1836136609080998
3180.72,0.578,1.996,0.015,1.2503901449445491
3180.73,0.546,1.924,0.015,1.2936361009880732
3180.74,0.592,1.888,0.018,1.332164920885314
3180.75,0.597,1.634,0.017,1.4141519340323951
3180.75,0.584,1.581,0.017,1.2518660190314548
3180.75,0.552,1.529,0.017,1.3329778127604999
3180.76,0.515,1.907,0.018,1.2122475945339835
3180.76,0.577,1.85,0.018,1.1408925976423234
3180.76,0.571,1.545,0.015,1.171148287720425
3180.77,0.562,1.814,0.019,1.1507771128696602
3180.77,0.506,1.712,0.015,1.3091538002689593
3180.78,0.573,1.87,0.019,1.4603772795199423
3180.78,0.529,1.593,0.017,1.2448567030506144
3180.79,0.538,1.837,0.019,1.2547472292362065
3180.79,0.558,1.875,0.018,1.019504496381284
3180.8,0.596,1.783,0.019,1.394447716752466
3180.8,0.572,1.696,0.019,1.3506650270970793
3180.82,0.511,1.819,0.019,1.3552859936750563
3180.82,0.595,1.593,0.018,1.3638704912875939
3180.83,0.533,1.774,0.018,1.2935810742538505
3180.84,0.515,1.779,0.019,1.2460474947563964
3180.86,0.535,1.983,0.018,1.23631386084901
3180.86,0.536,1.558,0.015,1.187273880034224
3180.88,0.573,1.84,0.016,1.47751550701603
3180.89,0.54,1.784,0.015,1.263539288253848
3180.89,0.568,1.853,0.016,1.118734978140552
3180.9,0.571,1.607,0.016,1.3043754872317184
3180.91,0.546,1.547,0.019,1.4962357010008076
3180.92,0.513,1.654,0.019,1.431347821463063
3180.94,0.534,1.92,0.015,1.0284195790658197
3180.94,0.578,1.83,0.016,1.0140243820331052
3180.95,0.558,1.877,0.016,1.3536293658126892
3180.95,0.55,1.744,0.016,1.1302060950957165
3180.95,0.521,1.509,0.015,1.368719303603736
3180.97,0.564,1.668,0.019,1.3111840096141312
3180.98,0.555,1.905,0.019,1.071661629058759
3180.99,0.531,1.524,0.017,1.3576331350122537
3181.0,0.53,1.687,0.016,1.3744004240419894
3181.03,0.56,1.71,0.015,1.4123623481864018
3181.07,0.57,1.99,0.019,1.473801835182195
3181.07,0.565,1.817,0.015,1.2994045660310234
3181.08,0.502,1.746,0.017,1.2358345821131254
3181.09,0.512,1.517,0.017,1.377626920513278
3181.1,0.58,1.816,0.019,1.3123669666735511
3181.1,0.562,1.81,0.016,1.1483261919283487
3181.11,0.525,1.631,0.019,1.3347584732105278
3181.12,0.535,1.955,0.017,1.0327680864598618
3181.12,0.553,1.566,0.018,1.3859779978675082
3181.12,0.56,1.755,0.017,1.4137350882283628
3181.14,0.594,1.642,0.019,1.1384324769557042
3181.14,0.519,1.995,0.019,1.4240461069457668
3181.15,0.552,1.794,0.017,1.0479471230309318
3181.15,0.516,1.527,0.019,1.252489181289298
3181.16,0.508,1.682,0.017,1.1033327205208419
3181.16,0.508,1.827,0.015,1.315933766565768
3181.17,0.513,1.576,0.018,1.2380666662720647
3181.17,0.502,1.953,0.017,1.2819827188856996
3181.18,0.526,1.5,0.016,1.3852631625197764
3181.18,0.577,1.88,0.018,1.491846917710398
3181.18,0.515,1.544,0.019,1.13826742594433
3181.18,0.56,1.697,0.017,1.2654330885194875
3181.2,0.575,1.581,0.015,1.151529761614941
3181.2,0.55,1.872,0.016,1.1260453736463243
3181.21,0.567,1.557,0.019,1.2945957085470392
3181.21,0.518,1.645,0.017,1.48134247571618
3181.21,0.52,1.896,0.016,1.3968326727252869
3181.24,0.562,1.511,0.016,1.3529999055719293
3181.25,0.523,1.737,0.015,1.001673036613787
3181.26,0.565,1.642,0.016,1.427513225173852
3181.26,0.592,1.712,0.017,1.3293114889469517
3181.27,0.537,1.522,0.018,1.4224803121170244
3181.27,0.598,1.629,0.018,1.3493737015476441
3181.28,0.573,1.711,0.017,1.4263077625683913
3181.28,0.553,1.762,0.016,1.4806700461093907
3181.29,0.516,1.665,0.019,1.2178542529446186
3181.29,0.5,1.731,0.019,1.0528193965075572
3181.3,0.585,1.764,0.017,1.1270720837499122
3181.3,0.519,1.941,0.016,1.1745790525558368
3181.31,0.532,1.693,0.018,1.2974397708366487
3181.32,0.522,1.921,0.017,1.3893861382466262
3181.37,0.506,1.811,0.018,1.2871690910909055
3181.38,0.502,1.796,0.016,1.2182667634543478
3181.39,0.565,1.869,0.017,1.4645713690558324
3181.39,0.552,1.706,0.016,1.414344633431162
3181.39,0.557,1.828,0.019,1.3916595008448098
3181.4,0.572,1.639,0.016,1.1468230553615195
3181.4,0.549,1.902,0.018,1.3596505983230465
3181.41,0.571,1.738,0.017,1.4823913701669618
3181.42,0.54,1.827,0.016,1.2297136765996577
3181.42,0.579,1.565,0.017,1.4400138509964668
3181.43,0.567,1.803,0.019,1.1963212490079165
3181.43,0.574,1.931,0.015,1.19973328770283
3181.43,0.503,1.663,0.019,1.2775869418008474
3181.44,0.51,1.747,0.019,1.092850616006854
3181.46,0.52,1.809,0.017,1.1259671023669753
3181.48,0.522,1.908,0.019,1.3263586771995746
3181.49,0.549,1.667,0.019,1.1943620490921085
3181.49,0.547,1.956,0.016,1.265958492291702
3181.5,0.535,1.976,0.018,1.3884833429465193
3181.51,0.571,1.62,0.017,1.2111603400816628
3181.51,0.567,1.952,0.016,1.2160830902205249
3181.52,0.545,1.523,0.015,1.37351527770275
3181.52,0.543,1.586,0.019,1.0170579205235923
3181.53,0.521,1.901,0.017,1.2567196835742696
3181.53,0.572,1.891,0.016,1.3307070735542514
3181.53,0.535,1.745,0.019,1.1744805122065962
3181.55,0.586,1.508,0.016,1.362350252162876
3181.56,0.511,1.567,0.017,1.160889441969406
3181.56,0.583,1.669,0.016,1.2585892244274137
3181.57,0.59,1.679,0.019,1.2567374483143334
3181.57,0.518,1.917,0.019,1.011118761987407
3181.58,0.538,1.608,0.015,1.4668724822743187
3181.6,0.547,1.631,0.017,1.0821751479046398
3181.6,0.542,1.751,0.018,1.2496369514175258
3181.6,0.566,1.542,0.015,1.2730048805703595
3181.6,0.508,1.746,0.018,1.3860602738857881
3181.63,0.52,1.848,0.019,1.175484265573297
3181.65,0.521,1.766,0.018,1.0005076949599525
3181.65,0.544,1.701,0.017,1.101469382136564
