420.03,0.565,1.602,0.018,1.14080929199506
420.03,0.511,1.764,0.019,1.105848354680718
420.03,0.551,1.789,0.019,1.1493510210062174
420.03,0.52,1.789,0.015,1.4627987972696497
420.03,0.587,1.912,0.019,1.2374145342420353
420.04,0.562,1.545,0.018,1.15446906234095
420.05,0.576,1.814,0.019,1.0717078967606382
420.05,0.505,1.932,0.017,1.0672513694262782
420.05,0.565,1.762,0.019,1.2331309854966472
420.05,0.58,1.521,0.019,1.3018902298866792
420.06,0.562,1.704,0.019,1.2653233050667996
420.06,0.503,1.775,0.019,1.33947123076147
420.07,0.561,1.58,0.017,1.0802038532061693
420.07,0.521,1.879,0.018,1.4322150060134136
420.08,0.599,1.649,0.015,1.0153282142907571
420.09,0.515,1.854,0.015,1.1332848314768902
420.09,0.554,1.767,0.017,1.0327963822136688
420.1,0.571,1.518,0.015,1.040271851233237
420.11,0.566,1.927,0.018,1.209201461192854
420.12,0.555,1.617,0.016,1.146323934775562
420.12,0.588,1.695,0.017,1.098499625824045
420.13,0.545,1.707,0.015,1.0021832004321303
420.13,0.566,1.565,0.015,1.3551671052533252
420.15,0.555,1.679,0.017,1.466497192970123
420.17,0.502,1.808,0.016,1.314238951729157
420.17,0.544,1.635,0.019,1.1470582884712397
420.17,0.583,1.576,0.016,1.1010993068873285
420.18,0.583,1.87,0.016,1.4949926122726456
420.19,0.511,1.896,0.018,1.4066096179851617
420.19,0.585,1.639,0.017,1.0075638183436344
420.21,0.577,1.976,0.016,1.121783531593159
420.22,0.565,1.908,0.017,1.3255892990368552
420.22,0.584,1.64,0.015,1.2024332327359941
420.24,0.588,1.736,0.017,1.2500238584821577
420.24,0.549,1.775,0.018,1.0272730866685973
420.24,0.576,1.736,0.017,1.3367614137104202
420.25,0.541,1.691,0.017,1.0221878603341799
420.25,0.526,1.673,0.015,1.1861544773072237
420.25,0.528,1.572,0.018,1.4656579936807566
420.26,0.52,1.684,0.019,1.1205892705377125
420.27,0.533,1.69,0.019,1.4952268189867421
420.27,0.557,1.714,0.017,1.414349153006546
420.28,0.521,1.732,0.019,1.3470627237081212
420.28,0.597,1.786,0.018,1.3424176603648892
420.28,0.566,1.736,0.019,1.1943722575455697
420.28,0.527,1.56,0.017,1.2924774403075998
420.29,0.516,1.873,0.018,1.4953091786548247
420.31,0.56,1.618,0.017,1.25917414487125
420.31,0.565,1.99,0.016,1.4488913301181054
420.32,0.583,1.582,0.019,1.2355075610748125
420.34,0.565,1.566,0.018,1.4838429526469252
420.35,0.594,1.649,0.019,1.245957349309422
420.36,0.586,1.74,0.019,1.4808704145955747
420.36,0.524,1.548,0.019,1.223448123402823
420.37,0.505,1.823,0.019,1.3481748677889618
420.37,0.55,1.862,0.019,1.2243476675896088
420.37,0.507,1.867,0.018,1.2060586115997565
420.39,0.573,1.683,0.018,1.2342799920222647
420.39,0.551,1.935,0.019,1.1855851002301077
420.4,0.581,1.62,0.016,1.4923438770947532
420.41,0.599,1.645,0.015,1.347758623246967
420.41,0.516,1.617,0.018,1.469921868133068
420.41,0.521,1.644,0.019,1.2748257759271469
420.42,0.574,1.997,0.017,1.1606063138771443
420.42,0.582,1.774,0.018,1.187926531474616
420.43,0.555,1.682,0.019,1.1257847582934475
420.45,0.586,1.583,0.017,1.1116743932526008
420.45,0.516,1.811,0.015,1.1071676126608108
420.47,0.51,1.58,0.019,1.2341600986197303
420.47,0.552,1.662,0.016,1.4977078796487422
420.49,0.562,1.691,0.016,1.0876949982335558
420.5,0.583,1.711,0.015,1.2887406279002338
420.5,0.565,1.886,0.018,1.0589457680601673
420.52,0.549,1.914,0.016,1.2433793229142927
420.52,0.516,1.648,0.016,1.1898775023115538
420.52,0.537,1.731,0.017,1.0197056143702228
420.53,0.575,1.905,0.019,1.152600997532896
420.56,0.56,1.72,0.015,1.1205906357833713
420.56,0.552,1.609,0.015,1.108970391689623
420.57,0.582,1.702,0.015,1.0678662500134342
420.58,0.562,1.618,0.017,1.1461630915539986
420.59,0.585,1.764,0.019,1.4518819522893605
420.59,0.587,1.821,0.016,1.4345972681365982
420.61,0.568,1.776,0.019,1.1744346252721505
420.61,0.541,1.699,0.015,1.1888751467973866
420.61,0.517,1.67,0.019,1.056244698699714
420.63,0.561,1.503,0.015,1.2596362421327516
420.64,0.57,1.781,0.018,1.1995685913782808
420.64,0.579,1.726,0.017,1.1394792604213928
420.65,0.548,1.564,0.019,1.3335931788506477
420.67,0.592,1.681,0.018,1.3629903058165524
420.68,0.5,1.745,0.017,1.3859684174198974
420.71,0.556,1.575,0.019,1.3730790504244745
420.71,0.512,1.683,0.018,1.344114092586108
420.71,0.594,1.673,0.019,1.4485450568565592
420.72,0.533,1.616,0.015,1.4627697672334818
420.72,0.514,1.948,0.019,1.3181868411147892
420.72,0.531,1.73,0.016,1.2971374786165248
420.72,0.564,1.768,0.015,1.041211984148863
420.75,0.577,1.86,0.016,1.2460441780297007
420.75,0.576,1.647,0.018,1.36027839371737
420.76,0.568,1.593,0.017,1.1637238226522837
420.77,0.553,1.528,0.017,1.0261035965714196
420.8,0.524,1.572,0.019,1.2659160168339931
420.8,0.547,1.614,0.017,1.0983046909063936
420.81,0.527,1.525,0.016,1.1888119123076315
420.81,0.503,1.956,0.015,1.0833238211323222
420.81,0.588,1.794,0.019,1.171672248560062
420.81,0.515,1.801,0.019,1.16681369147808
420.82,0.574,1.558,0.015,1.1919111914219316
420.84,0.5,1.699,0.017,1.2562374817306559
420.84,0.553,1.728,0.016,1.3251010574298308
420.86,0.581,1.877,0.018,1.2191086752919724
420.87,0.588,1.612,0.017,1.1905893184755105
420.87,0.503,1.561,0.017,1.0687529107759117
420.89,0.575,1.84,0.018,1.4140107394204788
420.9,0.562,1.573,0.019,1.0024840889951676
420.9,0.53,1.791,0.016,1.414682515040003
420.91,0.503,1.669,0.018,1.3199714035151935
420.91,0.58,1.626,0.018,1.4853001372807002
420.91,0.511,1.793,0.018,1.130455289632548
420.91,0.565,1.59,0.016,1.031173374635277
420.92,0.559,1.647,0.019,1.204269931216984
420.92,0.558,1.792,0.015,1.3544873448839487
420.92,0.559,1.74,0.018,1.3363880419173104
420.92,0.593,1.597,0.016,1.4238920539926767
420.94,0.524,1.784,0.019,1.1180506942876283
420.95,0.525,1.793,0.019,1.3774014321197612
420.95,0.549,1.968,0.019,1.2168051496217211
420.99,0.593,1.58,0.017,1.2973542342294269
421.0,0.501,1.736,0.019,1.1625274866306816
421.0,0.527,1.691,0.017,1.4941831089294875
421.0,0.57,1.653,0.015,1.2722152065758805
421.03,0.581,1.73,0.019,1.4421024436271614
421.04,0.581,1.767,0.016,1.4270228097930029
421.04,0.58,1.928,0.019,1.2037331192773952
421.05,0.508,1.91,0.018,1.4688274628783642
421.05,0.5,1.546,0.016,1.3591557441822144
421.06,0.595,1.888,0.017,1.4964847807363013
421.07,0.543,1.845,0.017,1.037228402239206
421.08,0.552,1.94,0.018,1.4153391171305088
421.09,0.554,1.989,0.018,1.4362307459047619
421.1,0.505,1.549,0.016,1.453547614341713
421.1,0.581,1.81,0.018,1.061887340771516
421.13,0.533,1.742,0.018,1.3951793525909344
421.15,0.526,1.687,0.019,1.0058415407736234
421.16,0.592,1.587,0.018,1.302543523874829
421.16,0.539,1.907,0.019,1.2248446267352895
421.17,0.593,1.742,0.015,1.494832677007929
421.17,0.513,1.722,0.019,1.1276467951220417
421.17,0.534,1.66,0.018,1.3736857653948336
421.21,0.533,1.995,0.017,1.1312803162667708
421.22,0.583,1.932,0.017,1.3230083497507583
421.23,0.523,1.546,0.016,1.319371657181753
421.23,0.546,1.735,0.018,1.263899397502355
421.24,0.52,1.533,0.019,1.329062087430211
421.25,0.578,1.987,0.017,1.4880089405172126
421.27,0.569,1.73,0.017,1.231831375546625
421.27,0.577,1.988,0.018,1.0856345677590913
421.29,0.536,1.724,0.015,1.03622732040358
421.3,0.593,1.789,0.015,1.4455807008850272
421.31,0.57,1.939,0.019,1.320549276020199
421.32,0.542,1.513,0.017,1.0625987430803647
421.33,0.518,1.803,0.017,1.0846779836934182
421.33,0.52,1.769,0.016,1.2804575340120765
421.35,0.559,1.839,0.019,1.1043102642016895
421.36,0.531,1.833,0.018,1.4295869254475178
421.36,0.519,1.597,0.015,1.2494646010762585
421.38,0.57,1.707,0.015,1.1117723521601715
421.38,0.531,1.928,0.015,1.300312084447711
421.4,0.53,1.926,0.018,1.4915906294260253
421.41,0.506,1.914,0.018,1.445868353590619
421.41,0.596,1.617,0.017,1.4147244807051942
421.41,0.585,1.518,0.019,1.0707738805826374
421.41,0.508,1.559,0.016,1.3917281190285435
421.42,0.594,1.728,0.017,1.3599018042321025
421.42,0.582,1.723,0.016,1.210088460287967
421.42,0.593,1.6,0.015,1.0147447145180883
421.43,0.586,1.674,0.015,1.2343610970003338
421.44,0.578,1.593,0.018,1.2563908222003524
421.45,0.546,1.629,0.015,1.2947659191518786
421.46,0.521,1.554,0.015,1.244836996500946
421.46,0.511,1.589,0.017,1.301178146784835
421.5,0.533,1.909,0.016,1.4691246286554647
421.5,0.592,1.881,0.016,1.4513394993548847
421.51,0.583,1.537,0.017,1.3575920429711135
421.51,0.565,1.722,0.019,1.1099245340581732
421.51,0.589,1.651,0.019,1.0331441842626323
421.51,0.583,1.71,0.016,1.4877636805593273
421.52,0.543,1.608,0.017,1.406784765699015
421.54,0.598,1.913,0.017,1.32459033523769
421.55,0.576,1.59,0.015,1.38386719551421
421.55,0.547,1.913,0.016,1.2365834428997684
421.55,0.594,1.931,0.016,1.1548062534257262
421.55,0.573,1.577,0.018,1.4471603138892963
421.56,0.52,1.645,0.017,1.2244872713218822
421.57,0.574,1.83,0.016,1.351320436307522
421.57,0.517,1.709,0.015,1.4459691390898548
421.58,0.531,1.904,0.016,1.1330270251907895
421.58,0.562,1.942,0.019,1.3932905824859527
421.59,0.554,1.647,0.018,1.0207271470776569
421.59,0.568,1.542,0.016,1.3114625124402772
421.59,0.504,1.603,0.017,1.30518792065805
421.61,0.556,1.551,0.015,1.4917402428302622
421.61,0.536,1.911,0.017,1.1525537295083437
421.61,0.548,1.539,0.015,1.022225051076278
421.62,0.593,1.74,0.019,1.2417289094565085
421.62,0.549,1.827,0.016,1.209703022795227
421.62,0.533,1.918,0.017,1.1700256957411326
421.63,0.555,1.901,0.017,1.015250877056326
421.64,0.589,1.558,0.016,1.443037982487844
421.65,0.582,1.594,0.017,1.2004677678576339
