1200.0,0.563,1.673,0.017,1.2468169617356413
1200.02,0.514,1.989,0.018,1.4838419095328939
1200.02,0.556,1.987,0.016,1.3403193237610125
1200.03,0.529,1.781,0.017,1.3110833139557934
1200.04,0.515,1.705,0.016,1.4819471409013583
1200.04,0.537,1.878,0.015,1.000251293731159
1200.05,0.579,1.848,0.015,1.1447172898036169
1200.05,0.585,1.789,0.018,1.2682542429363342
1200.06,0.538,1.531,0.015,1.1919248212305207
1200.06,0.575,1.742,0.019,1.2910911642122926
1200.07,0.583,1.506,0.016,1.0779280490686163
1200.07,0.546,1.671,0.016,1.1295275595871952
1200.07,0.565,1.874,0.019,1.4812415927979057
1200.08,0.521,1.802,0.015,1.1831112743307384
1200.08,0.533,1.53,0.017,1.247680079169158
1200.08,0.503,1.771,0.017,1.1891452747178282
1200.08,0.559,1.586,0.019,1.3496449750201809
1200.09,0.55,1.614,0.018,1.2768827432340863
1200.09,0.548,1.675,0.017,1.3443223553049268
1200.09,0.556,1.602,0.015,1.1972879659795441
1200.09,0.505,1.939,0.018,1.391399882789654
1200.1,0.526,1.574,0.018,1.3828658217194962
1200.12,0.587,1.638,0.019,1.4106537486143702
1200.13,0.549,1.689,0.019,1.4886056860757306
1200.15,0.544,1.503,0.017,1.0521242958357842
1200.16,0.598,1.819,0.018,1.386162209792192
1200.17,0.515,1.629,0.016,1.3710200401806325
1200.18,0.583,1.928,0.017,1.2608077450309891
1200.18,0.591,1.763,0.015,1.272543426477772
1200.18,0.546,1.659,0.017,1.1766535315816187
1200.23,0.564,1.813,0.015,1.2750690441623251
1200.23,0.592,1.915,0.015,1.1577959322604636
1200.24,0.598,1.921,0.016,1.301899445599198
1200.25,0.59,1.938,0.017,1.2157799615077303
1200.25,0.557,1.93,0.016,1.0616510049728807
1200.25,0.507,1.698,0.018,1.1655176948451496
1200.25,0.591,1.918,0.018,1.1732203641203336
1200.27,0.506,1.563,0.016,1.2579620049674431
1200.28,0.589,1.885,0.015,1.1846329232683535
1200.28,0.532,1.888,0.019,1.3587143383248428
1200.29,0.548,1.65,0.018,1.3676493622612194
1200.29,0.551,1.511,0.018,1.3092471513316628
1200.3,0.524,1.691,0.017,1.1895592100633872
1200.3,0.558,1.977,0.016,1.44638342665386
1200.32,0.567,1.651,0.019,1.0864279207177037
1200.32,0.522,1.955,0.015,1.0062108184081482
1200.33,0.538,1.91,0.016,1.2142600240658599
1200.33,0.537,1.73,0.018,1.117000206708532
1200.35,0.543,1.7,0.015,1.404786870478114
1200.36,0.505,1.714,0.016,1.172798034205033
1200.36,0.507,1.527,0.017,1.4885712021584327
1200.36,0.541,1.625,0.015,1.431297161600934
1200.36,0.535,1.92,0.015,1.0711518960105704
1200.37,0.532,1.628,0.015,1.164994339566854
1200.38,0.516,1.921,0.018,1.188852566803692
1200.4,0.562,1.647,0.017,1.4498559953141101
1200.4,0.573,1.798,0.017,1.1281243346084442
1200.41,0.525,1.778,0.017,1.0532692344618078
1200.42,0.516,1.592,0.018,1.3056447856286686
1200.42,0.568,1.678,0.019,1.470054827989787
1200.44,0.541,1.81,0.015,1.0041367666925147
1200.45,0.57,1.83,0.018,1.1628986394146303
1200.45,0.593,1.608,0.015,1.3388507325811605
