2040.0,0.514,1.783,0.017,1.1145913902086118
2040.02,0.514,1.55,0.019,1.0725503469941198
2040.03,0.537,1.657,0.015,1.086106411040435
2040.03,0.578,1.513,0.018,1.0497183478957473
2040.04,0.576,1.906,0.019,1.3240380783368004
2040.06,0.548,1.808,0.018,1.461039060540921
2040.08,0.566,1.799,0.017,1.1802327197508728
2040.1,0.567,1.615,0.015,1.0392568311536057
2040.12,0.568,1.724,0.015,1.1623650261856728
2040.12,0.537,1.712,0.015,1.323363518188655
2040.13,0.562,1.909,0.017,1.0649955401425841
2040.13,0.58,1.855,0.019,1.4951128133558442
2040.14,0.502,1.62,0.018,1.4030230542974238
2040.14,0.597,1.843,0.018,1.1142394788834755
2040.15,0.584,1.502,0.019,1.3437906288219192
2040.15,0.505,1.968,0.019,1.4245075835944614
2040.15,0.559,1.779,0.017,1.2245811883792013
2040.16,0.545,1.602,0.019,1.222297906236745
2040.18,0.538,1.629,0.019,1.194069197668316
2040.18,0.58,1.852,0.015,1.1541152066649156
2040.18,0.503,1.622,0.016,1.1779726709990959
2040.19,0.578,1.673,0.016,1.326669004384799
2040.2,0.554,1.642,0.018,1.1556183434574208
2040.2,0.565,1.837,0.017,1.2103392888095146
2040.22,0.505,1.752,0.018,1.4613579034941842
2040.22,0.558,1.615,0.015,1.2741526074378784
2040.22,0.588,1.87,0.019,1.128632030727501
2040.23,0.574,1.649,0.015,1.114630986695225
2040.24,0.506,1.729,0.016,1.3830088269285596
2040.28,0.599,1.987,0.016,1.023569580286229
2040.3,0.578,1.957,0.015,1.3052383830776162
2040.3,0.554,1.601,0.016,1.1538977647352657
2040.3,0.551,1.742,0.018,1.3959872580498152
2040.31,0.586,1.873,0.015,1.1597107646563058
2040.32,0.515,1.81,0.015,1.0365990023177165
2040.33,0.581,1.929,0.019,1.3978907420884543
2040.33,0.551,1.952,0.018,1.1881955902652814
2040.34,0.519,1.789,0.018,1.4663307572201885
2040.34,0.513,1.538,0.016,1.3854803439615202
2040.34,0.587,1.663,0.017,1.3858962741788465
2040.34,0.551,1.736,0.019,1.3484980201965149
2040.35,0.567,1.939,0.018,1.1217032817532155
2040.35,0.569,1.555,0.016,1.1692434136770615
2040.36,0.545,1.583,0.019,1.0514546333766912
2040.37,0.568,1.536,0.015,1.0577585773066986
2040.37,0.576,1.855,0.017,1.0555154397226003
2040.39,0.54,1.619,0.016,1.4421512364575078
2040.42,0.511,1.751,0.015,1.405644556716821
2040.42,0.596,1.821,0.019,1.4352929744682363
2040.43,0.583,1.865,0.017,1.1032964169131525
2040.44,0.584,1.985,0.015,1.4519178887054858
2040.47,0.545,1.94,0.018,1.21931200252393
2040.48,0.579,1.544,0.018,1.160539497883748
2040.52,0.584,1.774,0.018,1.4016036866376513
2040.53,0.504,1.713,0.015,1.434550764356439
2040.53,0.571,1.796,0.018,1.0722276915261237
2040.54,0.517,1.939,0.016,1.188710253101078
2040.54,0.562,1.729,0.017,1.261844352985654
2040.55,0.555,1.856,0.015,1.4007483067729138
2040.55,0.509,1.515,0.015,1.0008388270395536
2040.56,0.532,1.879,0.015,1.2014676588487683
2040.56,0.594,1.584,0.016,1.41847608706516
2040.57,0.593,1.704,0.016,1.426212317921676
2040.58,0.503,1.709,0.017,1.2560200793612493
2040.59,0.525,1.985,0.019,1.2696972432933176
2040.59,0.544,1.586,0.016,1.4303736759163819
2040.59,0.579,1.962,0.017,1.3995548406709888
2040.6,0.585,1.784,0.018,1.2182433323623905
2040.6,0.508,1.93,0.017,1.3642287455014799
2040.61,0.588,1.929,0.015,1.0709228025680597
2040.61,0.529,1.764,0.017,1.4025618410235026
2040.63,0.596,1.911,0.015,1.4483974371835204
2040.63,0.594,1.912,0.019,1.2977926317536614
2040.65,0.586,1.785,0.018,1.2150741679056705
2040.66,0.503,1.796,0.016,1.180522977078288
2040.67,0.558,1.874,0.017,1.1624124785629897
2040.68,0.527,1.548,0.016,1.2877279222219336
2040.68,0.52,1.676,0.015,1.1272298748407366
2040.69,0.584,1.99,0.019,1.033908364143294
2040.69,0.549,1.568,0.017,1.085477078081409
2040.7,0.584,1.621,0.018,1.0796303300979353
2040.71,0.564,1.666,0.018,1.2139199721333316
2040.72,0.592,1.844,0.015,1.1329534509362178
2040.72,0.523,1.835,0.018,1.2303324623053398
2040.73,0.553,1.761,0.019,1.483173632264652
2040.74,0.514,1.56,0.018,1.2359846884911923
2040.74,0.578,1.702,0.018,1.4042477517541065
2040.74,0.536,1.808,0.016,1.236474989970841
2040.75,0.588,1.793,0.017,1.0185605825604285
2040.76,0.56,1.521,0.018,1.1539532413659868
2040.76,0.532,1.908,0.019,1.1042977935988807
2040.77,0.517,1.689,0.017,1.0613644318526922
2040.78,0.528,1.614,0.019,1.4774167973577543
2040.78,0.534,1.625,0.015,1.2280438542808683
2040.78,0.575,1.704,0.019,1.2877160206403306
2040.81,0.582,1.657,0.016,1.4819355053545187
2040.81,0.515,1.857,0.016,1.358694911071211
2040.82,0.561,1.529,0.017,1.3829268649200932
2040.82,0.58,1.616,0.019,1.331474419233917
2040.84,0.573,1.951,0.015,1.4323115148171475
2040.85,0.527,1.92,0.019,1.4009811484309493
2040.86,0.512,1.967,0.017,1.305001705093947
2040.86,0.592,1.839,0.019,1.1134920629730987
2040.87,0.536,1.59,0.017,1.4153027574020738
2040.9,0.55,1.579,0.015,1.1859778251784505
2040.9,0.54,1.964,0.016,1.0116782357254617
2040.9,0.566,1.72,0.018,1.443079686936236
2040.92,0.576,1.606,0.019,1.0328875431708122
2040.92,0.589,1.568,0.018,1.0138208492423466
2040.92,0.541,1.847,0.016,1.11203277924221
2040.92,0.507,1.644,0.016,1.3388335128339002
2040.93,0.556,1.579,0.015,1.1167130420385345
2040.94,0.512,1.515,0.019,1.282529148862465
2040.94,0.582,1.593,0.016,1.493134715412869
2040.95,0.504,1.92,0.017,1.385454055730439
2040.95,0.592,1.666,0.016,1.4844471562294457
2040.96,0.548,1.85,0.016,1.3583724169149194
2040.97,0.571,1.743,0.019,1.1305135023840351
2040.98,0.588,1.703,0.015,1.2321281027574837
2040.99,0.508,1.771,0.019,1.0788563478521134
2041.01,0.59,1.974,0.019,1.1154195456316085
2041.02,0.594,1.694,0.018,1.0803786632061931
2041.02,0.561,1.927,0.017,1.018929009120143
2041.05,0.503,1.614,0.015,1.3271530316713696
2041.07,0.526,1.909,0.019,1.0088869461353647
2041.12,0.553,1.761,0.017,1.1882642449290155
2041.12,0.581,1.516,0.015,1.1430735930138598
2041.15,0.557,1.569,0.019,1.2064696300980664
2041.15,0.509,1.662,0.019,1.0803874434592566
2041.16,0.587,1.814,0.016,1.1731067798540573
2041.16,0.578,1.816,0.018,1.1511051219738921
2041.17,0.583,1.527,0.019,1.0586017758609925
2041.17,0.54,1.721,0.019,1.341796773531066
2041.18,0.532,1.501,0.017,1.023561763661283
2041.18,0.58,1.661,0.016,1.065533678525275
2041.18,0.58,1.817,0.017,1.242302165381005
2041.18,0.593,1.779,0.017,1.4047377370951204
2041.18,0.594,1.685,0.017,1.444322833055029
2041.19,0.598,1.829,0.016,1.2476185952660244
2041.2,0.599,1.638,0.016,1.2796176020663064
2041.2,0.533,1.595,0.015,1.1158776689118823
2041.23,0.546,1.665,0.019,1.361895088491151
2041.23,0.53,1.818,0.016,1.1872921230513085
2041.24,0.5,1.703,0.018,1.3401470620954292
2041.25,0.531,1.646,0.015,1.01078402810223
2041.26,0.593,1.756,0.016,1.2273777689054266
2041.26,0.578,1.575,0.018,1.4484144522745503
2041.27,0.524,1.516,0.015,1.4690999578307316
2041.28,0.536,1.6,0.017,1.2858075903731412
2041.28,0.514,1.556,0.018,1.4693466514850957
2041.29,0.566,1.834,0.015,1.2878517304911958
2041.3,0.536,1.72,0.019,1.3549935787141234
2041.3,0.596,1.824,0.015,1.475425924099394
2041.3,0.503,1.964,0.018,1.444687089968736
2041.32,0.523,1.797,0.016,1.0905565006505908
2041.34,0.51,1.992,0.017,1.2422000145237413
2041.34,0.592,1.539,0.015,1.2969217149661751
2041.35,0.51,1.722,0.015,1.3528617916099912
2041.35,0.583,1.956,0.019,1.295873265711538
2041.38,0.563,1.886,0.015,1.016266835520398
2041.38,0.538,1.545,0.015,1.1188045534180562
2041.39,0.516,1.748,0.019,1.4071884659135239
2041.39,0.539,1.909,0.017,1.487531880078884
2041.39,0.55,1.92,0.015,1.2508307971367092
2041.39,0.565,1.959,0.018,1.0696962887455403
2041.4,0.522,1.682,0.019,1.2230057531567788
2041.41,0.544,1.737,0.016,1.1842924139788162
2041.42,0.508,1.835,0.019,1.4784938133356205
2041.42,0.559,1.97,0.018,1.3748196099395613
2041.43,0.514,1.984,0.015,1.3786804812075206
2041.43,0.531,1.773,0.015,1.379493616804825
2041.44,0.52,1.593,0.018,1.410900689658496
2041.44,0.525,1.819,0.015,1.3424712942138353
2041.45,0.511,1.895,0.017,1.47117700133987
2041.46,0.593,1.542,0.016,1.1375437588936568
2041.47,0.559,1.613,0.015,1.2137222087059654
2041.49,0.553,1.716,0.017,1.2382506773437465
2041.49,0.568,1.856,0.018,1.1580169740600912
2041.49,0.527,1.882,0.017,1.471933678696987
2041.5,0.523,1.688,0.019,1.4518831114804722
2041.51,0.507,1.942,0.016,1.142468670596467
2041.51,0.508,1.623,0.015,1.3285676722686233
2041.53,0.546,1.611,0.018,1.1579836714152483
2041.54,0.552,1.844,0.018,1.4544600000630985
2041.56,0.544,1.586,0.016,1.19865681579982
2041.58,0.595,1.694,0.017,1.2334483764023916
2041.59,0.563,1.536,0.019,1.3971101656977365
2041.61,0.515,1.584,0.015,1.0722830111567823
2041.61,0.53,1.818,0.017,1.22855932692864
2041.62,0.575,1.963,0.015,1.0074567227211442
2041.63,0.521,1.609,0.016,1.3606941526398424
2041.63,0.507,1.749,0.019,1.1013067341637561
2041.64,0.573,1.974,0.017,1.154093929763146
2041.65,0.549,1.625,0.017,1.061276857062071
2041.66,0.544,1.814,0.018,1.1226815983242955
2041.66,0.529,1.526,0.017,1.3918188159459017
2041.69,0.56,1.586,0.015,1.109123568102122
2041.72,0.523,1.596,0.016,1.0333224184532042
2041.72,0.549,1.688,0.019,1.021215084197363
2041.73,0.548,1.689,0.015,1.2519300340206172
2041.74,0.511,1.53,0.018,1.2931852230708114
2041.75,0.559,1.656,0.016,1.2601898586027396
2041.76,0.591,1.512,0.019,1.1234014174362108
2041.76,0.596,1.815,0.015,1.317600474345848
2041.78,0.527,1.709,0.017,1.1921875265694466
2041.8,0.566,1.637,0.018,1.2356986829346663
2041.8,0.51,1.981,0.016,1.3630263260259712
2041.8,0.504,1.766,0.018,1.4313226678542643
2041.82,0.563,1.508,0.015,1.3955955089619756
2041.82,0.52,1.721,0.015,1.3744130118546154
2041.82,0.582,1.641,0.018,1.0303438099377227
2041.83,0.545,1.828,0.016,1.0070411517927593
2041.84,0.562,1.732,0.019,1.3424581892590803
2041.84,0.529,1.726,0.017,1.0161182725642726
2041.84,0.526,1.972,0.016,1.4301931673570532
2041.85,0.553,1.829,0.019,1.292604920588487
2041.85,0.55,1.807,0.019,1.2054540990409448
2041.85,0.548,1.575,0.018,1.1196559114244902
2041.86,0.502,1.628,0.017,1.3419853786067395
2041.86,0.502,1.744,0.016,1.438883778296094
2041.87,0.571,1.545,0.018,1.4974275945324016
2041.87,0.555,1.711,0.015,1.4590087609585634
2041.87,0.529,1.777,0.017,1.4662582653418816
2041.88,0.506,1.97,0.018,1.153337263006466
2041.89,0.505,1.698,0.015,1.2093245830545387
2041.89,0.578,1.626,0.017,1.4401819259293505
2041.9,0.58,1.836,0.015,1.058926963261149
2041.92,0.581,1.775,0.018,1.2007955927555716
2041.92,0.567,1.532,0.018,1.4973930154808321
2041.93,0.586,1.534,0.018,1.0927018682497343
2041.93,0.524,1.792,0.019,1.3564048049103161
2041.94,0.52,1.562,0.017,1.2890787520026787
2041.95,0.59,1.984,0.016,1.067549498899567
2041.96,0.584,1.629,0.017,1.047288199782644
2041.96,0.514,1.733,0.017,1.4446442334927077
2041.96,0.558,1.907,0.016,1.2150914649711209
2042.02,0.572,1.69,0.017,1.3926429237563351
2042.04,0.554,1.637,0.018,1.3400124646557923
2042.05,0.599,1.867,0.017,1.2244369487486368
2042.05,0.572,1.873,0.015,1.0764318467379443
2042.05,0.535,1.6,0.019,1.3437854407294367
2042.06,0.564,1.737,0.015,1.3710204128115975
2042.09,0.595,1.988,0.017,1.1931137014254052
2042.11,0.572,1.868,0.018,1.0922380906694542
2042.12,0.534,1.676,0.016,1.3243459992148168
2042.13,0.502,1.556,0.017,1.0139232948233807
2042.13,0.518,1.64,0.018,1.2543293662813468
2042.14,0.534,1.583,0.019,1.0803037855739905
2042.14,0.599,1.806,0.016,1.3023027565602332
2042.15,0.544,1.643,0.015,1.4487463556583817
2042.16,0.582,1.902,0.017,1.0321677487560998
2042.17,0.535,1.535,0.017,1.273587118716039
2042.18,0.583,1.899,0.019,1.343722580745929
2042.18,0.552,1.818,0.017,1.2845106451419763
2042.18,0.551,1.809,0.017,1.2454536762649426
2042.19,0.541,1.836,0.017,1.4936458218491209
2042.19,0.566,1.674,0.017,1.1259472212770407
2042.19,0.503,1.895,0.019,1.1124048521471646
2042.2,0.533,1.709,0.017,1.4859380673884235
2042.21,0.5,1.564,0.017,1.0989717449554204
2042.22,0.557,1.683,0.015,1.1632796628831628
2042.22,0.58,1.747,0.015,1.3803985577246272
2042.22,0.516,1.659,0.016,1.1882244853747799
2042.23,0.53,1.809,0.017,1.4690630908832956
2042.24,0.518,1.537,0.017,1.2803850293965926
2042.24,0.591,1.807,0.016,1.0452970758949225
2042.24,0.574,1.51,0.017,1.4642120784452817
2042.26,0.569,1.932,0.016,1.291865278564555
2042.26,0.548,1.829,0.018,1.4427019643077943
2042.26,0.524,1.757,0.017,1.0680711981764075
2042.28,0.529,1.84,0.019,1.238577084874681
2042.29,0.595,1.512,0.015,1.1619229293541595
