4770.03,0.593,1.977,0.016,1.4565932180231822
4770.03,0.561,1.971,0.016,1.324778430781436
4770.03,0.537,1.523,0.017,1.1329113296310092
4770.03,0.524,1.836,0.016,1.3305251773990474
4770.04,0.551,1.687,0.018,1.3648744325123048
4770.04,0.589,1.754,0.016,1.1550030839278178
4770.05,0.567,1.677,0.018,1.1875060504474013
4770.05,0.565,1.619,0.019,1.1956897825536559
4770.05,0.585,1.653,0.015,1.189079338861623
4770.06,0.573,1.565,0.019,1.1700713321286087
4770.07,0.516,1.864,0.015,1.1033454769564868
4770.08,0.592,1.849,0.018,1.290992526264448
4770.08,0.504,1.987,0.018,1.4198330263673118
4770.08,0.592,1.852,0.015,1.1434205607152208
4770.09,0.599,1.936,0.017,1.2808073156930861
4770.09,0.588,1.934,0.019,1.3613607772108725
4770.1,0.526,1.952,0.016,1.0537838293099113
4770.1,0.535,1.614,0.017,1.4821370781253447
4770.11,0.545,1.835,0.015,1.3502673496232684
4770.12,0.559,1.587,0.018,1.3023808850006118
4770.14,0.558,1.944,0.017,1.1338563596635072
4770.15,0.596,1.789,0.018,1.0185449661057386
4770.16,0.545,1.75,0.017,1.0899104620331381
4770.16,0.501,1.951,0.017,1.3934578328319247
4770.17,0.578,1.679,0.017,1.0019337126234158
4770.17,0.591,1.61,0.018,1.0605423502630416
4770.18,0.586,1.543,0.018,1.1645475619501224
4770.19,0.541,1.649,0.016,1.1375445556228994
4770.19,0.56,1.838,0.016,1.0700217444773936
4770.19,0.518,1.644,0.018,1.3166462440257387
4770.2,0.578,1.71,0.015,1.0985583863612591
4770.2,0.573,1.734,0.015,1.4528098025765834
4770.2,0.55,1.587,0.015,1.406140037879609
4770.21,0.501,1.501,0.018,1.059326406954122
4770.21,0.599,1.805,0.016,1.4537701148251911
4770.23,0.594,1.872,0.018,1.1853857429955734
4770.25,0.516,1.981,0.019,1.085261346203137
4770.26,0.515,1.626,0.016,1.2751995094286277
4770.26,0.578,1.732,0.019,1.178325674303386
4770.27,0.529,1.795,0.015,1.381004063529795
4770.27,0.581,1.539,0.017,1.3211912612266725
4770.29,0.507,1.938,0.016,1.090597924635781
4770.29,0.553,1.611,0.018,1.4316681136997804
4770.3,0.561,1.615,0.016,1.0458424124492414
4770.32,0.543,1.512,0.016,1.246164555432114
4770.33,0.547,1.965,0.015,1.3205499925517583
4770.33,0.588,1.603,0.018,1.0936776576489518
4770.35,0.53,1.631,0.018,1.0703670680323494
4770.36,0.574,1.663,0.018,1.1935807362080666
4770.36,0.509,1.514,0.015,1.3767293454784844
4770.36,0.538,1.986,0.018,1.0416662888770678
4770.37,0.565,1.54,0.019,1.4811862843628323
4770.38,0.578,1.814,0.015,1.496826081327547
4770.38,0.569,1.698,0.016,1.0642069324022414
4770.41,0.561,1.626,0.017,1.044158203045668
4770.41,0.561,1.526,0.017,1.313591839379896
4770.43,0.516,1.9,0.017,1.3977986567889484
4770.47,0.557,1.656,0.018,1.3148386730530688
4770.47,0.541,1.505,0.019,1.4230613080218288
4770.47,0.581,1.549,0.018,1.326299415298188
4770.47,0.519,1.969,0.015,1.4926555514665303
4770.47,0.592,1.534,0.019,1.2786103821056607
