3720.0,0.535,1.777,0.016,1.1784655952092822
3720.01,0.585,1.801,0.018,1.287313585166467
3720.01,0.577,1.701,0.019,1.483353205005008
3720.02,0.524,1.929,0.015,1.4666787638297967
3720.03,0.562,1.803,0.017,1.4794073014068816
3720.03,0.566,1.674,0.015,1.038921060066797
3720.04,0.532,1.852,0.015,1.420535221561685
3720.04,0.571,1.797,0.017,1.353845048688937
3720.06,0.505,1.62,0.015,1.3781944546291085
3720.06,0.576,1.62,0.017,1.486198542748896
3720.07,0.538,1.693,0.019,1.0336112360633516
3720.07,0.576,1.554,0.016,1.046212224933037
3720.1,0.545,1.786,0.017,1.4156282940534133
3720.11,0.573,1.508,0.017,1.0564300441176377
3720.13,0.536,1.733,0.019,1.2834946284111088
3720.14,0.525,1.684,0.017,1.167198288084378
3720.14,0.569,1.624,0.017,1.2192888449068193
3720.15,0.506,1.59,0.018,1.3989868889642374
3720.15,0.528,1.722,0.019,1.1795811627848865
3720.17,0.565,1.711,0.018,1.4119063671143932
3720.18,0.533,1.851,0.016,1.1694604883968747
3720.18,0.577,1.829,0.017,1.1654606840917439
3720.2,0.562,1.532,0.017,1.0925579993621173
3720.2,0.56,1.585,0.018,1.4278086999048156
3720.2,0.578,1.531,0.017,1.0113925042039371
3720.21,0.505,1.714,0.019,1.1850141837811288
3720.23,0.589,1.714,0.019,1.0095204444241148
3720.24,0.555,1.702,0.015,1.494466242622746
3720.24,0.557,1.999,0.018,1.095037557313967
3720.25,0.598,1.992,0.018,1.0399463520892787
3720.26,0.53,1.795,0.019,1.3012425510465426
3720.26,0.522,1.845,0.015,1.3645880524113903
3720.28,0.556,1.596,0.017,1.3377930928683117
3720.28,0.564,1.82,0.015,1.2171142000053334
3720.28,0.547,1.618,0.015,1.270248711557362
3720.28,0.529,1.526,0.016,1.2585396839303908
3720.29,0.557,1.558,0.016,1.036223236267977
3720.29,0.52,1.527,0.019,1.4255556398340352
3720.3,0.53,1.844,0.017,1.091218334231369
3720.31,0.573,1.782,0.017,1.4730714468579578
3720.31,0.578,1.789,0.015,1.3776220045756542
3720.32,0.586,1.675,0.017,1.4369001590460724
3720.32,0.594,1.672,0.016,1.2092184780958946
3720.33,0.572,1.995,0.017,1.3076991728971086
3720.35,0.593,1.792,0.017,1.431274659892651
3720.35,0.512,1.892,0.017,1.1477473395408708
3720.36,0.583,1.624,0.016,1.1635805501133003
3720.36,0.567,1.791,0.018,1.2923933189437604
3720.37,0.534,1.573,0.016,1.04030135394503
3720.38,0.515,1.95,0.016,1.3818911796932003
3720.39,0.507,1.92,0.017,1.045924002651253
3720.4,0.546,1.607,0.019,1.4567971889884719
3720.41,0.512,1.771,0.017,1.361735296115572
3720.41,0.526,1.936,0.019,1.4068774081276691
3720.41,0.541,1.757,0.019,1.0665053568134653
3720.41,0.59,1.696,0.016,1.0235786563779126
3720.42,0.594,1.739,0.016,1.3717006036737978
3720.43,0.577,1.722,0.015,1.0321513579153545
3720.45,0.506,1.943,0.018,1.0561364459064286
3720.48,0.51,1.711,0.016,1.2486597025945403
3720.48,0.599,1.613,0.015,1.3407023069849675
3720.49,0.524,1.618,0.015,1.2601494639838953
3720.51,0.516,1.617,0.018,1.286223222361773
3720.52,0.533,1.518,0.018,1.2659666317904121
3720.52,0.532,1.506,0.015,1.0270381983782766
3720.53,0.576,1.637,0.016,1.116441595212436
3720.54,0.5,1.68,0.015,1.3259161062498173
3720.54,0.563,1.605,0.018,1.066541610944065
3720.55,0.549,1.734,0.016,1.1625302501101071
3720.55,0.559,1.531,0.019,1.0426777196102064
3720.55,0.539,1.887,0.018,1.0823291157820583
3720.55,0.585,1.585,0.019,1.0098332668768226
