1380.0,0.533,1.616,0.018,1.0915423780418716
1380.0,0.524,1.901,0.015,1.2839360588757738
1380.0,0.53,1.776,0.017,1.3996846271933674
1380.01,0.546,1.526,0.017,1.2999418695536091
1380.02,0.525,1.936,0.017,1.1294781441154773
1380.03,0.521,1.663,0.016,1.1532754836064598
1380.03,0.551,1.669,0.018,1.1803027030058666
1380.03,0.511,1.89,0.018,1.1107478859664432
1380.04,0.524,1.664,0.017,1.30805764323337
1380.04,0.504,1.874,0.016,1.1830812005106366
1380.04,0.581,1.834,0.018,1.2820912330241618
1380.05,0.556,1.617,0.019,1.4737868010174209
1380.08,0.585,1.923,0.019,1.2583975501722846
1380.11,0.588,1.912,0.015,1.2620266414878496
1380.11,0.562,1.519,0.017,1.0655190632703901
1380.12,0.541,1.81,0.017,1.1300853392510883
1380.14,0.594,1.959,0.019,1.401967630151145
1380.16,0.5,1.838,0.018,1.0505742442161723
1380.17,0.58,1.559,0.019,1.3291820075792318
1380.17,0.515,1.669,0.016,1.2151755116421696
1380.18,0.506,1.569,0.016,1.4718444887817823
1380.18,0.538,1.676,0.016,1.3474731927514692
1380.18,0.577,1.802,0.018,1.1179708115555027
1380.19,0.575,1.511,0.017,1.224501652524583
1380.2,0.578,1.617,0.017,1.3997302221369299
1380.22,0.521,1.663,0.018,1.2598872158823402
1380.23,0.577,1.893,0.017,1.3167509809915061
1380.23,0.575,1.764,0.016,1.4923796054334018
1380.23,0.531,1.974,0.019,1.4787794327525254
1380.26,0.54,1.506,0.017,1.4283878034689133
1380.26,0.537,1.665,0.015,1.071831569645442
1380.27,0.569,1.666,0.018,1.3921772069631322
1380.27,0.517,1.82,0.019,1.2248626270557041
1380.29,0.52,1.876,0.018,1.1977229330656542
1380.3,0.539,1.888,0.019,1.3355643621989253
1380.3,0.565,1.829,0.017,1.4104777016942274
1380.33,0.522,1.742,0.016,1.4527561465155239
1380.34,0.528,1.86,0.019,1.2118289050573856
1380.35,0.574,1.58,0.015,1.1500819956620623
1380.35,0.553,1.539,0.018,1.3160237605507834
1380.36,0.55,1.567,0.015,1.1134362482281444
1380.36,0.553,1.709,0.015,1.2393345919093184
1380.37,0.588,1.718,0.016,1.0151865574557335
1380.37,0.591,1.925,0.016,1.0705413712716443
1380.38,0.549,1.651,0.018,1.499885444602623
1380.38,0.586,1.623,0.016,1.1070644855912373
1380.39,0.59,1.846,0.015,1.2785816100131144
1380.39,0.508,1.888,0.015,1.1782694350787501
1380.42,0.526,1.736,0.016,1.1514604198938132
1380.42,0.576,1.577,0.017,1.1632349414723744
1380.43,0.572,1.866,0.015,1.1339006230353852
1380.43,0.579,1.85,0.016,1.1648020834867574
1380.45,0.534,1.932,0.015,1.0858473399744137
1380.46,0.521,1.686,0.016,1.300358470210373
1380.46,0.541,1.637,0.019,1.2536015108387792
1380.48,0.504,1.614,0.015,1.1095644778799727
1380.49,0.59,1.538,0.015,1.1040700181566403
1380.49,0.534,1.643,0.015,1.2747449215598028
1380.49,0.539,1.947,0.016,1.1976011496679702
1380.49,0.579,1.799,0.015,1.222961620911304
1380.5,0.591,1.656,0.018,1.1181618070218682
1380.51,0.569,1.648,0.019,1.3958664261026474
1380.52,0.513,1.636,0.015,1.3816312127372583
1380.52,0.518,1.961,0.017,1.30543269364243
1380.53,0.561,1.836,0.017,1.1307371740544623
