3780.0,0.506,1.5,0.019,1.28617395340676
3780.01,0.586,1.983,0.015,1.057597297858518
3780.02,0.585,1.863,0.017,1.2805610689917675
3780.03,0.573,1.698,0.019,1.3953829244135507
3780.05,0.595,1.697,0.015,1.0851113415855955
3780.05,0.527,1.732,0.017,1.17261834908737
3780.05,0.591,1.617,0.019,1.4857491415020594
3780.06,0.561,1.818,0.018,1.2517270478877616
3780.08,0.575,1.878,0.016,1.2613844445323026
3780.09,0.56,1.802,0.015,1.3212128871740325
3780.1,0.517,1.811,0.015,1.355523811775049
3780.11,0.524,1.95,0.017,1.4916985595990448
3780.12,0.506,1.874,0.017,1.2492907567265075
3780.12,0.563,1.852,0.016,1.1265761804057486
3780.13,0.588,1.756,0.015,1.254962032828863
3780.14,0.582,1.615,0.016,1.1378526912087112
3780.14,0.507,1.945,0.016,1.2861104485939012
3780.14,0.588,1.655,0.018,1.1248637353210729
3780.15,0.568,1.629,0.018,1.4728595684465486
3780.16,0.591,1.521,0.015,1.2661799640991855
3780.17,0.56,1.845,0.017,1.2875470385910897
3780.18,0.503,1.964,0.017,1.3151108587009142
3780.18,0.519,1.647,0.018,1.1590264602835585
3780.19,0.574,1.819,0.016,1.2373981180483715
3780.19,0.526,1.702,0.019,1.2677413407545666
3780.19,0.533,1.719,0.018,1.071087369270493
3780.2,0.585,1.721,0.019,1.1287312952734432
3780.22,0.57,1.891,0.016,1.0704877808156796
3780.22,0.583,1.505,0.017,1.367489040161614
3780.23,0.567,1.871,0.016,1.0002478920368458
3780.23,0.512,1.842,0.015,1.4573651832829615
3780.24,0.523,1.757,0.018,1.475697814616959
3780.24,0.552,1.605,0.016,1.2821517904703272
3780.25,0.52,1.823,0.019,1.167986596469407
3780.25,0.519,1.75,0.015,1.220874528792697
3780.28,0.514,1.651,0.018,1.3322838837956348
3780.3,0.509,1.831,0.015,1.3162929244781127
3780.31,0.537,1.869,0.016,1.3157969379073156
3780.32,0.564,1.774,0.015,1.1599675214772063
3780.32,0.595,1.654,0.016,1.1471341447166015
3780.33,0.528,1.932,0.016,1.49437680705024
3780.34,0.582,1.86,0.015,1.1038545554403485
3780.34,0.534,1.666,0.015,1.400966770386642
3780.34,0.579,1.97,0.019,1.3515965683529778
3780.34,0.548,1.863,0.017,1.3028300747144985
3780.35,0.537,1.797,0.019,1.4323409884825389
3780.35,0.584,1.69,0.016,1.0531708430110758
3780.36,0.558,1.905,0.015,1.1351290184900025
3780.36,0.545,1.649,0.018,1.3200808450795267
3780.36,0.513,1.864,0.017,1.167475091675473
3780.37,0.547,1.87,0.018,1.1510603332912424
3780.37,0.522,1.777,0.015,1.2504815326709218
3780.37,0.595,1.842,0.015,1.431078580128611
3780.37,0.524,1.601,0.016,1.3460906697011854
3780.37,0.558,1.591,0.015,1.343735147475104
3780.37,0.51,1.576,0.015,1.3593393996493308
3780.38,0.581,1.559,0.018,1.2109072627226385
3780.39,0.526,1.972,0.017,1.182049982070585
3780.4,0.528,1.713,0.017,1.0168338251359057
3780.4,0.504,1.533,0.017,1.1144534428205626
3780.41,0.56,1.763,0.019,1.2161439456650076
3780.42,0.543,1.675,0.016,1.3708949745342973
3780.43,0.575,1.658,0.019,1.2615390514585278
3780.44,0.514,1.884,0.017,1.3543758057970803
3780.45,0.558,1.819,0.017,1.4811307692449134
3780.45,0.528,1.793,0.017,1.285999170497992
3780.46,0.529,1.776,0.017,1.1703155089018629
3780.49,0.557,1.598,0.018,1.1433107150184179
3780.49,0.572,1.877,0.018,1.0169242473935922
3780.51,0.532,1.752,0.016,1.0651711130403765
3780.51,0.545,1.864,0.016,1.0144901205136878
3780.52,0.568,1.72,0.018,1.0949879415190544
3780.52,0.535,1.511,0.015,1.364383853871508
3780.53,0.564,1.877,0.017,1.191629146467236
3780.55,0.554,1.844,0.015,1.1579524801777952
3780.55,0.562,1.576,0.015,1.2058881316462409
3780.56,0.504,1.717,0.015,1.094648828658239
3780.57,0.533,1.54,0.017,1.3756464262279544
3780.58,0.581,1.585,0.019,1.1467627586881703
3780.61,0.592,1.923,0.018,1.261668526284478
3780.61,0.558,1.68,0.018,1.4398020886680962
3780.62,0.598,1.961,0.016,1.0852845416261903
3780.63,0.517,1.925,0.016,1.4179151671117052
3780.63,0.591,1.875,0.018,1.274020101517271
3780.65,0.575,1.889,0.015,1.4036288786760855
3780.66,0.508,1.755,0.018,1.0665738044109248
