1260.0,0.531,1.618,0.016,1.1440961426324152
1260.0,0.573,1.996,0.016,1.497908031877318
1260.01,0.516,1.759,0.019,1.437993329109835
1260.01,0.52,1.655,0.017,1.3330754890452419
1260.01,0.552,1.921,0.018,1.4535749982018025
1260.02,0.564,1.814,0.019,1.1904106997919048
1260.03,0.545,1.739,0.018,1.342001199988165
1260.04,0.513,1.579,0.016,1.149197726634832
1260.04,0.585,1.615,0.018,1.003864410300339
1260.07,0.537,1.749,0.015,1.089249017979539
1260.07,0.535,1.666,0.017,1.108134120382282
1260.08,0.583,1.902,0.017,1.1046302652986875
1260.09,0.585,1.977,0.017,1.3443854542727955
1260.1,0.501,1.503,0.019,1.299337919610139
1260.11,0.549,1.64,0.017,1.139007929909071
1260.12,0.519,1.546,0.018,1.4778184223568496
1260.13,0.557,1.676,0.017,1.4207616293635776
1260.14,0.512,1.634,0.017,1.2844428920385011
1260.15,0.51,1.907,0.016,1.4349960649708193
1260.16,0.55,1.638,0.019,1.093297277631335
1260.17,0.557,1.761,0.018,1.4837585392526114
1260.18,0.591,1.799,0.018,1.3165332380002626
1260.19,0.583,1.719,0.019,1.1602904386419763
1260.2,0.505,1.957,0.018,1.4787508547329058
1260.2,0.524,1.777,0.019,1.1123776380049164
1260.21,0.519,1.638,0.018,1.1513610317353185
1260.21,0.525,1.727,0.015,1.0061005531895537
1260.23,0.515,1.503,0.017,1.4113732889994621
1260.24,0.568,1.761,0.015,1.01429005396322
1260.26,0.586,1.962,0.017,1.029484217288672
1260.27,0.511,1.919,0.017,1.414004326871488
1260.28,0.561,1.503,0.017,1.32883701399456
1260.29,0.549,1.692,0.015,1.1821323242023647
1260.3,0.535,1.771,0.015,1.36174569702631
1260.35,0.544,1.847,0.019,1.4683212402630583
1260.36,0.581,1.869,0.019,1.18201533112595
1260.36,0.578,1.656,0.018,1.3224151586932562
1260.38,0.577,1.649,0.016,1.4025176053447446
1260.38,0.599,1.561,0.018,1.0139217848210427
1260.38,0.562,1.953,0.018,1.0184886991218973
1260.39,0.521,1.655,0.016,1.120388649395811
1260.4,0.581,1.988,0.017,1.3697135433102845
1260.4,0.521,1.631,0.018,1.251450790420571
1260.41,0.574,1.665,0.015,1.1872569737432175
1260.42,0.59,1.832,0.017,1.2746199126071718
1260.43,0.52,1.92,0.015,1.2992140943500294
1260.43,0.58,1.572,0.018,1.1647529581469422
1260.44,0.577,1.631,0.018,1.415002912199368
1260.44,0.507,1.81,0.015,1.1262588421017656
1260.44,0.585,1.63,0.018,1.2813879759768585
1260.46,0.549,1.53,0.017,1.133971012525064
1260.46,0.556,1.587,0.017,1.4508447720842077
1260.46,0.531,1.737,0.017,1.2917413991959408
1260.47,0.529,1.608,0.019,1.3530571348415639
1260.48,0.575,1.997,0.016,1.225715938588539
1260.48,0.522,1.571,0.015,1.3993982854796871
1260.49,0.524,1.62,0.017,1.140642790659978
1260.49,0.59,1.913,0.018,1.193214125015197
1260.51,0.585,1.673,0.018,1.4878225343230116
1260.51,0.576,1.945,0.017,1.2900866979124943
1260.51,0.501,1.75,0.018,1.3008251727857476
1260.52,0.561,1.643,0.018,1.1922420258631499
1260.53,0.599,1.988,0.015,1.1488382324534594
1260.54,0.55,1.708,0.018,1.122805432399434
1260.54,0.566,1.678,0.016,1.3840645183686004
1260.56,0.523,1.852,0.018,1.24754540717422
1260.58,0.549,1.538,0.015,1.237327213782382
1260.59,0.573,1.74,0.019,1.0164391013814749
1260.61,0.544,1.641,0.017,1.4220803600189706
1260.61,0.513,1.651,0.017,1.4735382235601897
1260.61,0.552,1.66,0.015,1.3784487364560052
1260.62,0.506,1.721,0.017,1.0558865879031512
1260.64,0.57,1.704,0.015,1.3727223677917393
1260.65,0.528,1.617,0.017,1.2358584567338782
1260.67,0.56,1.774,0.015,1.3556362911016775
1260.67,0.539,1.565,0.015,1.4528244218312216
1260.68,0.524,1.713,0.015,1.4146363399234623
1260.69,0.583,1.84,0.015,1.087011460619413
1260.7,0.591,1.598,0.018,1.2219623894574994
1260.73,0.544,1.983,0.019,1.3622721203262187
1260.74,0.537,1.525,0.017,1.4015017981798301
1260.74,0.545,1.719,0.016,1.2950408325906686
1260.76,0.51,1.511,0.018,1.448123878464563
1260.77,0.52,1.574,0.016,1.1433983077072996
1260.77,0.503,1.579,0.016,1.0708242484446133
1260.79,0.51,1.803,0.015,1.121594218071134
1260.79,0.57,1.584,0.017,1.4788791069559284
1260.79,0.541,1.92,0.018,1.4407092868210343
1260.79,0.593,1.535,0.018,1.259462602607334
1260.8,0.521,1.559,0.017,1.3775466279981567
1260.82,0.597,1.926,0.018,1.3664850839146088
1260.82,0.575,1.687,0.019,1.2399201038769732
1260.83,0.529,1.798,0.017,1.2762494748204292
1260.83,0.547,1.744,0.015,1.1847850590091857
1260.84,0.585,1.549,0.017,1.407188494324878
1260.84,0.531,1.998,0.015,1.2127017245627025
1260.84,0.519,1.89,0.016,1.177877278292777
1260.87,0.575,1.508,0.019,1.4198554940041805
1260.87,0.532,1.784,0.019,1.3549643982621915
1260.88,0.542,1.719,0.018,1.2583268943308412
1260.88,0.543,1.848,0.019,1.1733254610773765
1260.89,0.596,1.548,0.017,1.1026852464642327
1260.91,0.525,1.626,0.015,1.102848566426339
1260.93,0.53,1.757,0.018,1.408174135673381
1260.94,0.548,1.792,0.019,1.3926271936605266
1260.94,0.501,1.968,0.018,1.4676409077704364
1260.95,0.521,1.941,0.019,1.2685450271529013
1260.95,0.502,1.824,0.017,1.0500708756561565
1260.96,0.502,1.608,0.015,1.0120283416477152
1260.98,0.598,1.779,0.019,1.1330255066148538
1260.99,0.551,1.802,0.018,1.2175603858117352
1260.99,0.588,1.896,0.017,1.3783519603660015
1261.0,0.57,1.994,0.016,1.4319213131280204
1261.03,0.563,1.897,0.016,1.1791905794248572
1261.06,0.533,1.558,0.016,1.3262347516662039
1261.08,0.528,1.697,0.017,1.4698967583284372
1261.08,0.525,1.969,0.015,1.0102425572639164
1261.09,0.594,1.696,0.017,1.3706150937225343
1261.09,0.539,1.92,0.017,1.0434243431485548
1261.09,0.514,1.586,0.016,1.1689819649691633
1261.1,0.523,1.974,0.017,1.3979256984657056
1261.11,0.509,1.598,0.015,1.3949156519435943
1261.11,0.504,1.566,0.018,1.2718913743026352
1261.12,0.518,1.824,0.019,1.0004552091800467
1261.12,0.534,1.8,0.017,1.3174209955338885
1261.12,0.586,1.706,0.018,1.0839306373136468
1261.12,0.58,1.886,0.019,1.3775357098155636
1261.14,0.585,1.73,0.019,1.174925705783231
1261.14,0.505,1.801,0.017,1.352709235197719
1261.15,0.506,1.657,0.019,1.0300329027015365
1261.16,0.558,1.827,0.017,1.136884256554715
1261.17,0.546,1.531,0.015,1.371372637710838
1261.17,0.531,1.556,0.016,1.4796678664361838
1261.17,0.543,1.775,0.015,1.2982278946182626
