5820.0,0.525,1.557,0.016,1.2109209318653724
5820.0,0.53,1.802,0.016,1.4728823226074113
5820.01,0.578,1.955,0.018,1.0925429010406211
5820.03,0.569,1.849,0.016,1.340382451591461
5820.03,0.572,1.609,0.016,1.281191206146033
5820.04,0.594,1.627,0.018,1.078746434211999
5820.05,0.54,1.861,0.019,1.0108854433290924
5820.06,0.585,1.744,0.018,1.1321996569117618
5820.08,0.523,1.56,0.019,1.3713654108831062
5820.08,0.593,1.841,0.017,1.0564772094539747
5820.08,0.518,1.543,0.015,1.4460722031184656
5820.09,0.572,1.716,0.017,1.47627717250128
5820.1,0.531,1.788,0.016,1.4044015135228824
5820.11,0.591,1.805,0.017,1.1303104572996516
5820.12,0.589,1.891,0.019,1.1740810938322328
5820.12,0.56,1.864,0.018,1.357293085098398
5820.13,0.557,1.603,0.015,1.4265509910190968
5820.14,0.594,1.799,0.019,1.183636643916614
5820.15,0.531,1.527,0.016,1.1741319047927352
5820.16,0.515,1.822,0.019,1.4610799677437676
5820.16,0.595,1.77,0.015,1.3157382754736922
5820.17,0.545,1.818,0.016,1.4550659072207897
5820.2,0.57,1.905,0.018,1.015402589355456
5820.21,0.55,1.682,0.017,1.1427949277622709
5820.21,0.588,1.943,0.018,1.1813378183005714
5820.21,0.537,1.674,0.015,1.4313840139271545
5820.24,0.511,1.725,0.019,1.100671399482179
5820.25,0.544,1.771,0.017,1.0707919236825734
5820.26,0.572,1.877,0.017,1.1929068957438085
5820.26,0.529,1.759,0.017,1.295193344928113
5820.28,0.577,1.901,0.019,1.4649726073745353
5820.28,0.541,1.533,0.015,1.147775024612732
5820.33,0.506,1.502,0.016,1.3475200069501356
5820.33,0.566,1.917,0.015,1.2480698644982204
5820.33,0.578,1.646,0.015,1.3740716470151981
5820.34,0.548,1.79,0.019,1.0192018724082406
5820.35,0.543,1.594,0.017,1.4825514365110881
5820.36,0.593,1.7,0.019,1.3162160702080463
5820.36,0.547,1.961,0.015,1.1315053389945247
5820.36,0.588,1.756,0.018,1.1537604059570041
5820.37,0.566,1.837,0.019,1.1016654237245387
5820.37,0.537,1.806,0.017,1.319627769053643
5820.38,0.562,1.668,0.016,1.4026321162938329
5820.4,0.576,1.651,0.019,1.4306937293324204
5820.4,0.545,1.807,0.015,1.007607562450131
5820.4,0.562,1.87,0.018,1.3845234538887745
5820.4,0.594,1.534,0.018,1.1407925620739543
5820.41,0.534,1.668,0.019,1.111446754259421
5820.41,0.553,1.758,0.019,1.4000487521779799
5820.41,0.579,1.892,0.017,1.4590850920483596
5820.42,0.518,1.522,0.018,1.330440728491506
5820.42,0.587,1.733,0.018,1.2428965400780192
5820.42,0.562,1.965,0.018,1.3996497863556507
5820.42,0.595,1.732,0.018,1.2821931638080348
5820.44,0.515,1.623,0.019,1.2717147690479393
5820.44,0.536,1.748,0.017,1.3197009776478523
5820.44,0.532,1.924,0.017,1.3057521423429446
5820.45,0.559,1.896,0.019,1.1962579352900484
5820.46,0.595,1.965,0.018,1.4482514104368989
5820.46,0.549,1.843,0.016,1.0721826121879525
5820.47,0.597,1.891,0.015,1.457475546223368
5820.48,0.545,1.762,0.018,1.3182514025503425
5820.48,0.56,1.876,0.019,1.1013555646929218
5820.48,0.598,1.871,0.015,1.1500134962583644
5820.49,0.558,1.668,0.015,1.219778261894402
5820.5,0.505,1.537,0.018,1.0817207689858988
5820.51,0.527,1.983,0.016,1.4165706814267047
5820.51,0.58,1.616,0.016,1.156352955101568
5820.51,0.526,1.829,0.019,1.3971259546923374
5820.53,0.597,1.986,0.019,1.1678684035835838
5820.54,0.507,1.897,0.015,1.0391817927657303
5820.56,0.584,1.648,0.018,1.4499831510184849
5820.56,0.504,1.698,0.017,1.1308027600690431
5820.57,0.594,1.814,0.016,1.4414916055811493
5820.58,0.509,1.631,0.019,1.3883303376716791
5820.59,0.52,1.831,0.015,1.224978149003146
5820.59,0.551,1.84,0.019,1.2495521825766034
5820.59,0.524,1.715,0.019,1.2529897701366661
5820.59,0.586,1.967,0.019,1.2043034009531968
5820.59,0.543,1.527,0.017,1.2275560758948527
5820.59,0.544,1.727,0.016,1.0514807066986787
5820.6,0.572,1.564,0.019,1.0270951548480758
5820.6,0.587,1.667,0.018,1.3393716614637468
5820.6,0.561,1.757,0.016,1.2918981178545565
5820.61,0.596,1.542,0.018,1.0623247012139416
5820.61,0.577,1.953,0.017,1.3671559822045052
5820.63,0.571,1.694,0.019,1.2184121056483463
5820.65,0.531,1.716,0.016,1.1855630003901279
5820.65,0.549,1.632,0.017,1.369794026397412
