5280.0,0.531,1.908,0.015,1.0469375790230604
5280.02,0.584,1.59,0.016,1.4411229629232252
5280.02,0.566,1.63,0.018,1.4976500962195032
5280.03,0.56,1.834,0.019,1.2698941547379305
5280.04,0.571,1.92,0.015,1.2061989973504375
5280.04,0.544,1.554,0.019,1.0225683931965412
5280.08,0.569,1.668,0.018,1.140737771672739
5280.09,0.5,1.864,0.017,1.2877512369012318
5280.1,0.548,1.887,0.017,1.4117256650492158
5280.11,0.508,1.683,0.018,1.2861035721277232
5280.11,0.546,1.544,0.019,1.4924699105805197
5280.13,0.57,1.624,0.015,1.367486954218212
5280.13,0.52,1.931,0.018,1.0677807760248215
5280.14,0.519,1.698,0.017,1.017049885541284
5280.14,0.566,1.742,0.018,1.0756958040011102
5280.15,0.532,1.739,0.018,1.3127708721170006
5280.15,0.524,1.937,0.017,1.1154299899668934
5280.16,0.588,1.754,0.019,1.477013900467566
5280.17,0.565,1.575,0.016,1.0741796179241323
5280.17,0.573,1.563,0.017,1.4719240647064045
5280.18,0.509,1.846,0.018,1.1023511628854121
5280.18,0.504,1.507,0.018,1.116528893445783
5280.18,0.508,1.962,0.019,1.4878440409581875
5280.2,0.526,1.929,0.016,1.3276900610811955
5280.22,0.528,1.82,0.015,1.2255080153204718
5280.22,0.539,1.967,0.019,1.4071528391401713
5280.23,0.562,1.713,0.016,1.4146406807507972
5280.23,0.576,1.82,0.017,1.36258238936975
5280.24,0.549,1.906,0.018,1.044282858404637
5280.25,0.58,1.554,0.016,1.1335531547246307
5280.27,0.551,1.952,0.019,1.0324458207886733
5280.28,0.519,1.608,0.019,1.2090955729784563
5280.28,0.526,1.751,0.015,1.3841542670481397
5280.32,0.525,1.718,0.019,1.1007082379654967
5280.36,0.536,1.914,0.016,1.336425909885444
5280.38,0.574,1.765,0.019,1.3668303552141137
5280.39,0.541,1.589,0.017,1.125764767385502
5280.39,0.591,1.824,0.016,1.050309818584894
5280.4,0.532,1.572,0.018,1.2909474001271732
5280.4,0.559,1.99,0.018,1.2213075660674346
5280.41,0.566,1.999,0.019,1.1152584316477654
5280.41,0.574,1.726,0.017,1.0528339447120454
5280.42,0.503,1.896,0.019,1.013440629149661
5280.43,0.517,1.649,0.017,1.115237617278143
5280.44,0.519,1.827,0.015,1.4896567128899338
5280.45,0.547,1.63,0.015,1.2413526121617324
5280.46,0.524,1.624,0.015,1.1007384818460086
5280.46,0.568,1.886,0.018,1.0607391489904452
5280.48,0.549,1.939,0.018,1.0381555193570697
5280.49,0.519,1.708,0.017,1.0419557426750843
5280.49,0.521,1.729,0.018,1.188453799531825
5280.5,0.574,1.829,0.016,1.1169633375290071
5280.5,0.514,1.617,0.017,1.370309141931617
5280.51,0.511,1.825,0.017,1.0605468774356717
5280.51,0.54,1.956,0.015,1.0505026728177782
5280.53,0.582,1.872,0.016,1.0881661870393
5280.53,0.593,1.564,0.019,1.372044063757513
5280.53,0.591,1.634,0.017,1.1869343716974101
5280.54,0.555,1.916,0.019,1.258850590652764
5280.55,0.557,1.547,0.017,1.0190965776077816
5280.56,0.513,1.841,0.016,1.4082212994491035
5280.57,0.555,1.859,0.015,1.2233012585899694
5280.58,0.519,1.975,0.017,1.481797748347192
5280.59,0.521,1.816,0.015,1.1446770071858952
5280.6,0.501,1.98,0.018,1.2815965378572889
5280.62,0.508,1.909,0.015,1.0296271643251864
5280.63,0.559,1.799,0.015,1.296749483379241
5280.63,0.564,1.96,0.018,1.2578637840719578
5280.64,0.533,1.835,0.015,1.3770442428849692
5280.64,0.527,1.908,0.018,1.2635094875863406
5280.65,0.538,1.712,0.015,1.255824550690112
5280.65,0.521,1.66,0.016,1.2642585477320445
5280.66,0.523,1.734,0.015,1.0165535530646057
5280.67,0.509,1.596,0.015,1.2895161137798052
5280.68,0.573,1.604,0.016,1.0848158670111987
5280.68,0.552,1.933,0.015,1.0370215611968367
5280.68,0.505,1.607,0.019,1.2505087496483631
5280.68,0.531,1.81,0.016,1.1122783368360158
5280.69,0.543,1.729,0.017,1.0060817274220024
5280.71,0.572,1.762,0.018,1.4880123435514632
5280.73,0.518,1.539,0.016,1.2855538306387573
5280.74,0.555,1.729,0.017,1.0678151427759297
5280.74,0.57,1.9,0.019,1.1253529086410006
5280.75,0.583,1.715,0.016,1.0587896954411393
5280.76,0.569,1.563,0.015,1.4390848025915688
5280.76,0.517,1.542,0.018,1.4191667318060561
5280.77,0.574,1.746,0.017,1.4457917893282017
5280.79,0.509,1.503,0.017,1.2847121587352262
5280.79,0.522,1.854,0.016,1.3328415250192376
5280.79,0.563,1.595,0.019,1.3084913403799947
5280.8,0.597,1.937,0.017,1.0571598462416263
5280.81,0.58,1.767,0.018,1.1761049829176264
5280.81,0.567,1.787,0.019,1.499771750759228
5280.82,0.513,1.727,0.017,1.440439621724145
5280.84,0.597,1.686,0.017,1.34908220225585
5280.84,0.577,1.69,0.015,1.4357446630599464
5280.85,0.534,1.6,0.018,1.2351564859801496
5280.86,0.582,1.876,0.016,1.1525344812000902
5280.86,0.527,1.584,0.015,1.1757724750397003
5280.88,0.582,1.514,0.017,1.1834289622976688
5280.88,0.52,1.62,0.017,1.359390401296956
5280.89,0.503,1.727,0.017,1.2689982652626317
5280.89,0.55,1.959,0.016,1.1531810916321021
5280.9,0.55,1.96,0.018,1.204609386039658
5280.91,0.552,1.954,0.019,1.2762365518898187
5280.93,0.59,1.542,0.019,1.458448236666857
5280.94,0.581,1.729,0.015,1.1625356443222554
5280.95,0.557,1.932,0.018,1.151579179734594
5280.96,0.591,1.949,0.019,1.4364556852064276
5280.96,0.529,1.594,0.017,1.1236731751370717
5280.97,0.51,1.5,0.017,1.2545194734636622
5280.97,0.539,1.68,0.019,1.3878727570044491
5280.99,0.593,1.749,0.016,1.1129767356677167
5280.99,0.545,1.739,0.015,1.4909957570159897
5281.01,0.543,1.761,0.019,1.4660700954159405
5281.02,0.516,1.718,0.018,1.012267908153768
5281.02,0.537,1.575,0.018,1.1245253001399687
5281.04,0.513,1.85,0.018,1.3053346672134216
5281.05,0.552,1.868,0.019,1.3083064198443022
5281.05,0.51,1.918,0.019,1.2005916090792865
5281.06,0.598,1.801,0.015,1.4321776841046767
5281.08,0.524,1.531,0.018,1.1048301297255523
5281.08,0.566,1.624,0.015,1.4424681669103743
5281.08,0.573,1.744,0.018,1.2275369044897015
5281.09,0.548,1.599,0.015,1.114728191978112
5281.09,0.558,1.79,0.016,1.3427565476818024
5281.1,0.587,1.577,0.015,1.3124200465703921
5281.1,0.558,1.969,0.016,1.3311216451161958
5281.11,0.596,1.526,0.015,1.093614055132067
5281.12,0.531,1.565,0.017,1.3505347275498905
5281.12,0.566,1.588,0.019,1.0369339100482777
5281.13,0.598,1.744,0.019,1.0811473647720722
5281.18,0.585,1.73,0.019,1.3707225760649207
5281.19,0.586,1.521,0.016,1.3020550537246383
5281.2,0.566,1.612,0.016,1.0236567293755907
5281.21,0.509,1.639,0.017,1.3879816094973143
5281.21,0.565,1.609,0.019,1.3977696317613737
5281.21,0.512,1.712,0.016,1.2316441221702161
5281.22,0.503,1.735,0.015,1.2745061939501676
5281.22,0.531,1.668,0.016,1.1488768067880735
5281.23,0.507,1.634,0.018,1.2991640386249523
5281.23,0.521,1.796,0.015,1.330286172382451
5281.23,0.566,1.649,0.015,1.447883078421734
5281.24,0.505,1.647,0.015,1.2942577719849455
5281.25,0.572,1.719,0.016,1.0171389291354904
5281.27,0.54,1.589,0.016,1.2340037034749587
5281.27,0.573,1.903,0.018,1.343553039916907
5281.28,0.518,1.96,0.017,1.320097718570766
5281.28,0.512,1.637,0.016,1.2198157527002007
5281.3,0.503,1.775,0.016,1.3798935401137713
5281.3,0.57,1.951,0.017,1.2368165027679163
5281.31,0.579,1.804,0.017,1.1355611701281099
5281.32,0.558,1.525,0.015,1.1615646665268078
5281.33,0.563,1.855,0.018,1.3183654007989585
5281.35,0.58,1.714,0.015,1.0860424637325696
5281.35,0.586,1.742,0.019,1.4526092781952458
5281.36,0.573,1.814,0.017,1.0437505353443062
5281.36,0.58,1.941,0.016,1.3341478342446402
5281.36,0.585,1.525,0.018,1.0382115980132653
5281.37,0.51,1.862,0.019,1.4754839069365502
5281.37,0.523,1.761,0.015,1.0810166901714011
5281.37,0.562,1.777,0.016,1.2111451053730125
5281.38,0.567,1.958,0.015,1.193384282843087
5281.38,0.581,1.725,0.015,1.0351462986620819
5281.38,0.535,1.617,0.018,1.176087274986819
5281.39,0.526,1.823,0.016,1.0959293714900973
5281.4,0.571,1.522,0.015,1.0436094317837326
5281.4,0.57,1.801,0.019,1.2216126864486996
5281.42,0.597,1.847,0.017,1.1512275763444462
5281.43,0.56,1.828,0.016,1.3099069515990944
5281.43,0.592,1.852,0.018,1.3880092369971724
5281.44,0.545,1.814,0.015,1.2990099457311772
5281.44,0.595,1.588,0.016,1.2447740355777037
5281.44,0.5,1.929,0.018,1.1912012407182773
5281.44,0.598,1.561,0.019,1.198645938096039
5281.47,0.598,1.513,0.017,1.4397045773053514
5281.5,0.538,1.627,0.018,1.3741977866998494
5281.5,0.594,1.97,0.018,1.4533889997963554
5281.52,0.512,1.763,0.016,1.0822379163222944
5281.54,0.595,1.717,0.019,1.067827255682635
5281.54,0.538,1.906,0.017,1.465797477026296
5281.54,0.51,1.575,0.019,1.3951905638902877
5281.56,0.563,1.842,0.019,1.4172137271690985
5281.57,0.508,1.722,0.019,1.2109828220883885
5281.58,0.518,1.837,0.019,1.0683292238812983
5281.58,0.558,1.734,0.016,1.1012756997683455
5281.58,0.561,1.52,0.015,1.1530413078497483
5281.59,0.575,1.68,0.019,1.0763360595465974
5281.59,0.51,1.685,0.016,1.1941234028253223
5281.61,0.586,1.581,0.017,1.3053510747264145
5281.61,0.596,1.835,0.019,1.2558797277985811
5281.61,0.528,1.995,0.015,1.2542656963935719
5281.62,0.598,1.987,0.016,1.0465699318469306
5281.63,0.582,1.54,0.016,1.2430267154622487
5281.63,0.55,1.969,0.019,1.264169634398288
5281.66,0.598,1.558,0.016,1.276808878148153
5281.66,0.544,1.919,0.019,1.4094889296925446
5281.69,0.586,1.675,0.015,1.1952363523087335
5281.7,0.595,1.893,0.017,1.2536580556148822
5281.7,0.512,1.613,0.017,1.0961015077420715
5281.71,0.572,1.926,0.016,1.3601487993449117
5281.72,0.519,1.632,0.019,1.2011545093986227
5281.73,0.522,1.745,0.017,1.128744169036082
5281.74,0.578,1.803,0.015,1.2834086456012483
5281.75,0.581,1.743,0.017,1.0644149087067156
5281.75,0.582,1.537,0.019,1.3612862425399594
5281.76,0.563,1.755,0.016,1.335018677601533
5281.78,0.553,1.974,0.015,1.1044301255379443
5281.79,0.512,1.874,0.017,1.4532788330689628
5281.79,0.523,1.804,0.018,1.4774507578652742
5281.79,0.506,1.681,0.019,1.4296309061747512
5281.79,0.554,1.934,0.018,1.058739902280972
5281.82,0.589,1.868,0.019,1.2118284154042887
5281.82,0.538,1.567,0.017,1.3015110554040281
5281.83,0.58,1.526,0.019,1.4658670122199657
5281.83,0.525,1.538,0.017,1.1535115817097925
5281.85,0.589,1.797,0.018,1.1890813283458153
5281.85,0.556,1.631,0.018,1.3317625441994432
5281.85,0.556,1.774,0.015,1.362882610066083
5281.86,0.537,1.562,0.018,1.0008981259240601
5281.86,0.584,1.536,0.018,1.3156151183381608
5281.87,0.562,1.872,0.015,1.4622251588427329
5281.88,0.588,1.768,0.015,1.1436136441216844
5281.88,0.58,1.776,0.018,1.378577427994986
5281.88,0.593,1.664,0.016,1.3793622843865438
5281.89,0.512,1.677,0.015,1.3473446234229955
5281.9,0.519,1.53,0.017,1.2772422155345122
5281.91,0.509,1.923,0.017,1.3627284770644892
5281.92,0.511,1.863,0.019,1.3714077113273822
5281.92,0.59,1.733,0.016,1.3211783569157274
5281.93,0.519,1.553,0.016,1.121587972446937
5281.95,0.554,1.843,0.016,1.0789661169549665
5281.96,0.562,1.894,0.019,1.4014188024484717
5281.96,0.565,1.97,0.017,1.1798334310322671
5281.96,0.533,1.683,0.015,1.3312055906533948
5281.96,0.538,1.555,0.017,1.407070661893998
5281.97,0.581,1.808,0.019,1.0838047814586032
5281.98,0.501,1.638,0.018,1.4558990136281584
5281.98,0.594,1.589,0.017,1.3992893981056538
5282.0,0.557,1.718,0.015,1.0983873066783418
5282.0,0.504,1.639,0.018,1.0123329011427695
5282.01,0.54,1.95,0.019,1.2913453695622081
5282.01,0.527,1.606,0.016,1.1868757823275504
5282.02,0.555,1.994,0.016,1.4859761603731356
5282.03,0.575,1.625,0.015,1.319926494761357
5282.04,0.568,1.613,0.016,1.0804378860528894
5282.06,0.516,1.87,0.015,1.4435242448738683
5282.07,0.51,1.553,0.019,1.103938956326452
5282.08,0.546,1.602,0.017,1.141953228648116
5282.08,0.599,1.531,0.017,1.2640573067956624
5282.09,0.516,1.561,0.019,1.1493773749818168
5282.09,0.551,1.943,0.019,1.0422143269120674
5282.09,0.529,1.875,0.018,1.3992263881599607
5282.12,0.586,1.773,0.015,1.488882160312062
5282.12,0.556,1.953,0.017,1.1209607434308904
5282.14,0.533,1.997,0.019,1.4034896981592324
5282.14,0.578,1.563,0.018,1.3031151000147063
5282.15,0.558,1.543,0.015,1.4236585521885412
5282.15,0.541,1.775,0.015,1.0887506712689694
5282.17,0.578,1.568,0.017,1.255665251203665
5282.18,0.575,1.636,0.017,1.2529636223749203
5282.19,0.505,1.568,0.019,1.4203295654925518
5282.21,0.546,1.676,0.019,1.334032730187662
5282.21,0.549,1.919,0.015,1.20351609073764
5282.21,0.58,1.676,0.017,1.390708476643927
5282.22,0.513,1.95,0.018,1.4713643423121452
5282.25,0.5,1.813,0.016,1.3190734600635827
5282.27,0.573,1.713,0.019,1.471267120735449
5282.28,0.576,1.587,0.017,1.118536649805035
5282.31,0.593,1.559,0.015,1.2532082330213279
5282.31,0.563,1.516,0.019,1.194526114277575
5282.31,0.523,1.74,0.016,1.0006684895128688
5282.31,0.578,1.581,0.015,1.2929055638343872
5282.32,0.549,1.62,0.016,1.4965662452053228
5282.33,0.542,1.762,0.017,1.2383278052994844
5282.34,0.513,1.987,0.018,1.009744347365272
5282.34,0.549,1.952,0.017,1.0501012363920879
5282.37,0.528,1.743,0.016,1.1208499602784006
5282.37,0.539,1.877,0.015,1.4819075071362202
5282.37,0.557,1.651,0.017,1.3061235364151902
5282.38,0.501,1.71,0.019,1.0488230445606737
5282.38,0.546,1.501,0.016,1.1383301866615394
5282.39,0.551,1.645,0.016,1.2902774360464409
5282.39,0.518,1.576,0.017,1.2059035842033166
5282.39,0.508,1.978,0.019,1.385053320394107
5282.4,0.593,1.921,0.018,1.455753850825859
5282.4,0.594,1.563,0.015,1.3720246789329236
5282.41,0.534,1.977,0.016,1.4570457578470748
5282.41,0.598,1.678,0.016,1.0600070886886424
5282.42,0.591,1.664,0.016,1.4001865899898647
5282.44,0.574,1.771,0.015,1.172070706436314
5282.44,0.564,1.726,0.018,1.4098351194364394
5282.45,0.553,1.643,0.015,1.0412471027445285
5282.45,0.574,1.937,0.017,1.3519236068490308
5282.46,0.575,1.767,0.016,1.36842816372812
5282.5,0.556,1.541,0.015,1.3348153761170376
5282.5,0.502,1.771,0.018,1.0847799038255928
5282.51,0.544,1.547,0.016,1.1890024824986187
5282.52,0.566,1.994,0.018,1.2981287722315773
5282.52,0.536,1.672,0.018,1.3496099367348224
5282.53,0.558,1.549,0.015,1.4720258778481419
5282.53,0.582,1.611,0.018,1.2409867016365994
5282.54,0.525,1.781,0.018,1.2906065065270822
5282.54,0.57,1.886,0.019,1.0230516080244636
5282.55,0.559,1.995,0.018,1.0840419881831473
5282.57,0.51,1.651,0.019,1.049704724397007
5282.57,0.536,1.805,0.017,1.0056536238318514
5282.58,0.554,1.727,0.019,1.1743668714421038
5282.59,0.504,1.651,0.016,1.3872945777737788
5282.59,0.523,1.554,0.017,1.4970846059365979
5282.61,0.578,1.7,0.016,1.1621911938146703
5282.61,0.598,1.545,0.019,1.3253824264314695
5282.62,0.536,1.653,0.016,1.260021311943973
5282.64,0.527,1.753,0.018,1.2647165982349464
5282.64,0.529,1.549,0.016,1.2901212243541949
5282.66,0.594,1.905,0.019,1.0388174870803075
5282.67,0.598,1.648,0.015,1.4888109405488121
