2220.0,0.544,1.911,0.016,1.4992896712650836
2220.01,0.579,1.62,0.018,1.049335531724036
2220.01,0.584,1.874,0.016,1.1546268113942058
2220.02,0.589,1.622,0.018,1.1748111900120652
2220.03,0.592,1.99,0.017,1.0580993126381677
2220.04,0.526,1.947,0.016,1.141278429075375
2220.04,0.56,1.754,0.017,1.070339872326587
2220.05,0.507,1.53,0.019,1.0561876744502765
2220.05,0.564,1.95,0.016,1.0852306945254737
2220.06,0.571,1.545,0.018,1.0971972980929103
2220.06,0.526,1.825,0.017,1.0992303806755686
2220.06,0.578,1.519,0.015,1.4823890734886191
2220.12,0.528,1.678,0.018,1.048839785140732
2220.12,0.503,1.929,0.016,1.4920442489247536
2220.13,0.517,1.99,0.016,1.377044920444229
2220.15,0.577,1.839,0.017,1.2773206804065484
2220.15,0.59,1.963,0.016,1.3123384250607393
2220.15,0.529,1.621,0.017,1.4484313674323244
2220.16,0.575,1.836,0.017,1.2618237976367166
2220.16,0.509,1.854,0.017,1.1735312255313464
2220.16,0.507,1.596,0.019,1.4258646301579767
2220.17,0.57,1.935,0.017,1.058694566762752
2220.17,0.559,1.621,0.019,1.1610497571637752
2220.18,0.528,1.562,0.018,1.222847676905978
2220.18,0.509,1.648,0.015,1.3076291394069297
2220.19,0.572,1.535,0.015,1.1128215219379856
2220.19,0.58,1.881,0.017,1.2547233279308885
2220.19,0.552,1.825,0.018,1.0703654677473247
2220.19,0.558,1.607,0.018,1.209365958874772
2220.2,0.56,1.514,0.018,1.3687854909998873
2220.2,0.535,1.924,0.016,1.2024342250225226
2220.21,0.507,1.742,0.017,1.0337292165539134
2220.21,0.582,1.638,0.017,1.254756833099313
2220.22,0.541,1.888,0.016,1.3200939395004945
2220.22,0.503,1.807,0.018,1.454919651994636
2220.22,0.534,1.639,0.019,1.3730027983705348
2220.23,0.507,1.847,0.019,1.1261700244408974
2220.24,0.565,1.569,0.019,1.291296637907839
2220.24,0.502,1.617,0.019,1.3184139774941237
2220.25,0.547,1.718,0.017,1.1837518833190956
2220.27,0.527,1.896,0.017,1.1637118757412181
2220.28,0.554,1.636,0.015,1.209913991418432
2220.3,0.525,1.803,0.016,1.0403200351525237
2220.31,0.537,1.837,0.017,1.3833793058686914
2220.31,0.503,1.701,0.019,1.4988162518175558
2220.32,0.542,1.868,0.019,1.3192468533628696
2220.32,0.529,1.972,0.015,1.4791196136221914
2220.32,0.5,1.656,0.016,1.4812782713057036
2220.34,0.504,1.701,0.018,1.0447760118370795
2220.35,0.574,1.63,0.019,1.2744628952801167
2220.35,0.531,1.971,0.017,1.1479140494470101
