5220.0,0.582,1.772,0.016,1.2382508663300187
5220.03,0.542,1.968,0.018,1.2278040171880074
5220.06,0.572,1.872,0.016,1.4987731813474159
5220.06,0.585,1.804,0.016,1.1926673333383324
5220.07,0.535,1.785,0.017,1.3053500473133512
5220.08,0.559,1.601,0.019,1.161167703893325
5220.09,0.505,1.972,0.017,1.0816508388272503
5220.09,0.525,1.976,0.019,1.386339646027023
5220.1,0.501,1.844,0.017,1.2962630061039992
5220.1,0.595,1.662,0.015,1.0642958733956247
5220.13,0.559,1.857,0.015,1.0027180396136095
5220.13,0.514,1.672,0.015,1.0615009316085613
5220.14,0.554,1.576,0.019,1.4721873993365442
5220.14,0.501,1.935,0.019,1.0131906479730246
5220.15,0.589,1.529,0.018,1.4663378813397872
5220.18,0.521,1.917,0.018,1.2517747937213672
5220.19,0.535,1.756,0.018,1.0948153211548561
5220.2,0.524,1.741,0.018,1.1137516055184582
5220.21,0.583,1.869,0.015,1.4767555715664389
5220.22,0.575,1.775,0.018,1.0188735992679308
5220.23,0.538,1.783,0.017,1.105886025098486
5220.23,0.503,1.899,0.015,1.464233974042005
5220.24,0.548,1.839,0.015,1.4288820530397754
5220.25,0.583,1.527,0.017,1.3421760386889086
5220.25,0.533,1.807,0.015,1.1870440950647274
5220.25,0.533,1.822,0.016,1.2132030538586691
5220.27,0.537,1.894,0.017,1.1097430373728894
5220.27,0.539,1.75,0.015,1.27382640534656
5220.27,0.557,1.53,0.015,1.3267787467628767
5220.28,0.539,1.91,0.019,1.4437269059438278
5220.29,0.58,1.695,0.015,1.2471143371286058
5220.3,0.512,1.982,0.019,1.0229632656258727
5220.31,0.587,1.529,0.016,1.2832442356831186
5220.33,0.55,1.858,0.017,1.4695277428489724
5220.34,0.591,1.744,0.016,1.057661982659036
5220.35,0.511,1.753,0.019,1.401602125737002
5220.36,0.511,1.69,0.019,1.2793083857595702
5220.38,0.507,1.982,0.018,1.0570232511477347
5220.41,0.521,1.797,0.015,1.162786552603341
5220.41,0.516,1.826,0.018,1.0426221907408078
5220.41,0.527,1.554,0.017,1.2682672945881253
5220.43,0.511,1.999,0.019,1.1813054396406502
5220.45,0.555,1.51,0.017,1.2629900600680979
5220.46,0.519,1.973,0.019,1.23260196864522
5220.46,0.596,1.507,0.018,1.3673134692526636
5220.46,0.577,1.826,0.015,1.4090442006217083
5220.47,0.511,1.637,0.018,1.2605062283898019
5220.48,0.586,1.71,0.015,1.4913484995380015
5220.49,0.504,1.813,0.017,1.48177133479893
5220.51,0.511,1.908,0.015,1.3552371097344227
5220.51,0.552,1.919,0.019,1.0448166012599835
5220.52,0.574,1.656,0.015,1.382439912995874
5220.52,0.551,1.696,0.018,1.4649036141741267
5220.53,0.565,1.66,0.016,1.376182244204061
5220.53,0.545,1.886,0.019,1.0171606346295938
5220.53,0.594,1.848,0.019,1.1088397176634879
5220.53,0.589,1.635,0.016,1.1002751424542665
5220.54,0.556,1.727,0.015,1.231730907080241
5220.55,0.51,1.862,0.017,1.2603032133134677
5220.56,0.515,1.688,0.018,1.222240652330691
5220.56,0.528,1.709,0.019,1.2346639780607203
5220.56,0.596,1.761,0.019,1.4808105174591466
5220.57,0.515,1.706,0.016,1.4467259614768455
5220.6,0.565,1.574,0.016,1.2830528355841064
5220.6,0.519,1.731,0.016,1.343409751635635
5220.61,0.522,1.788,0.016,1.0372011733686894
5220.61,0.511,1.509,0.016,1.3682713617036106
5220.61,0.541,1.694,0.015,1.0254790329602272
5220.62,0.562,1.992,0.015,1.1518057695093438
5220.62,0.598,1.886,0.019,1.4254821773348685
5220.62,0.514,1.581,0.015,1.1897709738076525
5220.62,0.534,1.851,0.016,1.302933773884093
5220.63,0.559,1.683,0.015,1.0554600744445106
5220.63,0.576,1.75,0.016,1.1507268474726793
5220.64,0.593,1.782,0.018,1.4036690126217073
5220.66,0.506,1.863,0.019,1.2178719440064087
5220.66,0.53,1.522,0.018,1.2624948797632558
5220.67,0.563,1.825,0.017,1.1800146184642364
5220.67,0.505,1.827,0.016,1.1814178053797806
5220.69,0.593,1.837,0.015,1.0677540237636634
5220.69,0.582,1.847,0.018,1.3328793756467505
5220.69,0.561,1.94,0.018,1.1960144343706485
5220.69,0.501,1.695,0.018,1.1767161210411112
5220.69,0.558,1.676,0.019,1.2067445248383273
5220.69,0.505,1.775,0.015,1.2586538686184823
5220.7,0.579,1.543,0.019,1.4442707350127215
5220.71,0.524,1.575,0.019,1.1011629512437715
5220.72,0.598,1.928,0.018,1.0098325934072374
5220.72,0.52,1.564,0.016,1.2413264830937867
5220.72,0.511,1.802,0.018,1.4832333947889564
5220.73,0.565,1.981,0.017,1.3887588513966076
5220.73,0.536,1.852,0.018,1.1402627134089802
5220.74,0.574,1.762,0.015,1.0879389516729125
5220.75,0.506,1.993,0.019,1.492591570870883
5220.77,0.507,1.674,0.019,1.1576174034111406
5220.78,0.556,1.651,0.017,1.370459648344625
5220.78,0.571,1.742,0.019,1.287306956658373
5220.8,0.508,1.683,0.019,1.2533580514289113
5220.81,0.575,1.888,0.016,1.4308081279862204
5220.81,0.555,1.743,0.017,1.0441248148676585
5220.82,0.588,1.706,0.017,1.234335828971425
5220.84,0.573,1.757,0.017,1.4932991516989804
5220.84,0.52,1.602,0.017,1.185437235572296
5220.85,0.507,1.986,0.016,1.4909102962709668
5220.85,0.567,1.772,0.019,1.4599428243809562
5220.86,0.509,1.634,0.018,1.2930642838375506
5220.86,0.586,1.7,0.019,1.2129168592721458
5220.87,0.587,1.876,0.018,1.4655710958625146
5220.87,0.535,1.705,0.018,1.089483630346626
5220.87,0.549,1.604,0.017,1.428363505179165
5220.91,0.549,1.51,0.017,1.1206713082430566
5220.91,0.595,1.9,0.018,1.494923645801097
5220.92,0.504,1.901,0.015,1.1954072246221923
5220.93,0.578,1.925,0.015,1.4279553776163876
5220.96,0.53,1.626,0.019,1.1497074025223446
5220.96,0.586,1.59,0.018,1.1320382337004675
5220.98,0.585,1.918,0.018,1.229445642480305
5220.98,0.508,1.758,0.019,1.0166575435760232
5220.99,0.53,1.832,0.016,1.3214045666596408
5220.99,0.559,1.704,0.015,1.438604925134801
5221.0,0.511,1.949,0.019,1.135649539297154
5221.01,0.503,1.509,0.019,1.2012425473177233
5221.01,0.521,1.511,0.016,1.3031164786286593
5221.01,0.575,1.693,0.015,1.07414481528838
5221.01,0.599,1.54,0.015,1.4721889969177688
5221.02,0.539,1.788,0.018,1.4187253482070945
5221.03,0.57,1.532,0.015,1.4887891066979675
5221.03,0.545,1.622,0.018,1.44275627808315
5221.03,0.545,1.913,0.015,1.0115828083669038
5221.05,0.515,1.6,0.019,1.1897270356605667
5221.06,0.519,1.76,0.019,1.1044415403011665
5221.07,0.596,1.664,0.015,1.4328932173616957
5221.07,0.55,1.896,0.017,1.35788356923513
5221.08,0.536,1.769,0.019,1.4516558495034835
5221.08,0.566,1.665,0.017,1.2969745050688997
5221.09,0.529,1.964,0.015,1.0341857745081515
5221.09,0.509,1.863,0.018,1.1740380946565774
5221.09,0.584,1.612,0.016,1.343714530691335
5221.1,0.517,1.519,0.018,1.2842953611142374
5221.1,0.592,1.567,0.018,1.4457814092191907
5221.11,0.575,1.532,0.017,1.1154967088204657
5221.12,0.564,1.677,0.016,1.3957089314847335
5221.12,0.561,1.596,0.019,1.3624108358650022
5221.14,0.509,1.581,0.016,1.241436089053487
5221.15,0.522,1.867,0.016,1.3145204523150598
5221.15,0.511,1.986,0.018,1.1824206158563166
5221.16,0.551,1.648,0.015,1.2054737491627578
5221.16,0.529,1.577,0.018,1.4138909480272093
5221.16,0.577,1.793,0.015,1.4706735683680474
5221.17,0.522,1.927,0.017,1.2231362266556969
5221.17,0.53,1.616,0.017,1.0074288350755127
5221.18,0.525,1.93,0.019,1.1300407454165948
5221.2,0.524,1.884,0.019,1.1131677056452256
5221.21,0.519,1.791,0.019,1.4509803569933892
5221.23,0.545,1.999,0.019,1.4151440307131846
5221.23,0.532,1.568,0.019,1.0671480637268578
5221.23,0.558,1.934,0.019,1.4676464039696813
5221.27,0.532,1.552,0.016,1.0558236334866276
5221.27,0.55,1.631,0.016,1.0708297499719839
5221.28,0.541,1.765,0.019,1.0978798295447454
