2880.0,0.538,1.971,0.018,1.146192595463654
2880.0,0.534,1.986,0.018,1.337866626484998
2880.02,0.534,1.964,0.017,1.1708645242687754
2880.02,0.536,1.514,0.016,1.2526918756171277
2880.02,0.598,1.956,0.015,1.2573700482489978
2880.03,0.52,1.914,0.016,1.3305975698160293
2880.04,0.524,1.555,0.016,1.1138316532473675
2880.06,0.528,1.573,0.015,1.324531706872206
2880.06,0.503,1.537,0.019,1.33269645001537
2880.08,0.582,1.82,0.019,1.495892024096904
2880.08,0.568,1.84,0.017,1.1602225527198355
2880.08,0.578,1.701,0.015,1.0017279198915054
2880.09,0.504,1.902,0.018,1.1788375379256166
2880.09,0.582,1.689,0.015,1.1660213225049687
2880.1,0.549,1.874,0.018,1.4006595017365449
2880.1,0.592,1.546,0.019,1.0551394352503751
2880.11,0.571,1.758,0.015,1.130807770556959
2880.12,0.55,1.597,0.016,1.3896108216478216
2880.12,0.542,1.984,0.017,1.4344353044862752
2880.14,0.53,1.675,0.019,1.3795147810234636
2880.15,0.509,1.583,0.016,1.1624343851553194
2880.16,0.532,1.731,0.019,1.4126258879525682
2880.17,0.562,1.953,0.018,1.1830833612012137
2880.18,0.526,1.852,0.018,1.2083866285564133
2880.18,0.553,1.928,0.016,1.1113012402529965
2880.23,0.503,1.801,0.017,1.3122340251786837
2880.23,0.529,1.87,0.015,1.288296937342496
2880.24,0.501,1.624,0.019,1.2339028207877276
2880.24,0.561,1.849,0.017,1.348913161023419
2880.25,0.555,1.849,0.016,1.3981921919957991
2880.25,0.548,1.963,0.015,1.1984316116907903
2880.25,0.577,1.728,0.017,1.3369251599095673
2880.25,0.529,1.899,0.019,1.2803363691085456
2880.26,0.549,1.929,0.016,1.028302245704186
2880.26,0.533,1.896,0.019,1.2525012716704016
2880.26,0.596,1.683,0.016,1.183801720833536
2880.26,0.514,1.984,0.017,1.4890520395143627
2880.27,0.541,1.901,0.017,1.1690831077419224
2880.27,0.559,1.645,0.017,1.0627010652502393
