5100.0,0.578,1.632,0.015,1.0432962082117743
5100.0,0.535,1.775,0.015,1.0543833817835535
5100.02,0.572,1.747,0.019,1.002934132483662
5100.02,0.577,1.739,0.015,1.095707175872809
5100.02,0.5,1.993,0.019,1.297442703966538
5100.03,0.537,1.58,0.016,1.166870244350802
5100.05,0.591,1.781,0.019,1.4431422900596071
5100.05,0.551,1.66,0.016,1.3184127106897108
5100.05,0.549,1.62,0.015,1.2308988719839298
5100.06,0.525,1.817,0.018,1.1039570394352944
5100.06,0.536,1.584,0.017,1.4078916391013159
5100.07,0.533,1.916,0.018,1.3124904601363567
5100.08,0.554,1.866,0.018,1.0538238275969443
5100.08,0.592,1.834,0.018,1.3937141161537883
5100.1,0.513,1.932,0.016,1.1186249425793133
5100.1,0.567,1.66,0.017,1.339524470343945
5100.12,0.582,1.912,0.015,1.0758715541588855
5100.13,0.583,1.991,0.015,1.374903300401936
5100.13,0.51,1.678,0.019,1.0429667246131238
5100.13,0.556,1.706,0.017,1.398214155106488
5100.14,0.512,1.98,0.019,1.2014134568713852
5100.14,0.504,1.907,0.015,1.4176230776679617
5100.19,0.505,1.708,0.016,1.3932671974126385
5100.19,0.594,1.767,0.018,1.4965754905292994
5100.2,0.599,1.616,0.017,1.2368101610047864
5100.24,0.539,1.955,0.015,1.3828932288601217
5100.24,0.536,1.733,0.016,1.046710839850437
5100.24,0.506,1.74,0.016,1.233264968251313
5100.24,0.585,1.996,0.018,1.1191483210131334
5100.25,0.576,1.564,0.019,1.4616330371933262
5100.26,0.585,1.591,0.017,1.2899470093426104
5100.26,0.531,1.595,0.017,1.1759081505917146
5100.27,0.555,1.951,0.017,1.0764029166087863
5100.27,0.514,1.765,0.015,1.0055002018152945
5100.27,0.567,1.853,0.016,1.2115656334665648
5100.27,0.546,1.661,0.019,1.0268905049538013
5100.29,0.593,1.677,0.017,1.2917938798750066
5100.29,0.579,1.595,0.016,1.3730143842738056
5100.29,0.503,1.848,0.018,1.1653397253118885
5100.29,0.53,1.704,0.018,1.143093317018418
5100.3,0.555,1.586,0.018,1.2152747930734902
5100.3,0.58,1.512,0.015,1.1469298747553804
5100.32,0.586,1.858,0.015,1.2334773623964808
5100.32,0.563,1.507,0.018,1.4672445100511748
5100.32,0.586,1.809,0.017,1.016046843264321
5100.35,0.529,1.589,0.017,1.3177061558905536
5100.36,0.511,1.956,0.017,1.3827984888512996
5100.36,0.502,1.633,0.017,1.4553670789932749
5100.36,0.558,1.527,0.016,1.4514338167968481
5100.37,0.539,1.735,0.016,1.207556528926635
5100.38,0.538,1.998,0.016,1.39709774347265
5100.38,0.536,1.547,0.018,1.186655593166463
5100.39,0.531,1.806,0.019,1.389715251846907
5100.4,0.541,1.654,0.017,1.0595054172680882
5100.4,0.54,1.891,0.016,1.4965901573006357
5100.42,0.517,1.943,0.015,1.0713522227895464
5100.46,0.573,1.842,0.017,1.0214939356862278
5100.46,0.553,1.8,0.016,1.4519419112154952
5100.47,0.534,1.934,0.018,1.3093463299044998
5100.48,0.574,1.888,0.019,1.4162773612351287
5100.49,0.554,1.529,0.019,1.0606323676958624
5100.5,0.59,1.759,0.019,1.2191083470562778
5100.5,0.518,1.732,0.015,1.2207003519035247
5100.5,0.543,1.759,0.018,1.0358609291877423
5100.53,0.55,1.618,0.017,1.0587991541077508
5100.53,0.504,1.86,0.015,1.3226492104466887
5100.53,0.589,1.905,0.019,1.461573731864185
5100.53,0.584,1.598,0.015,1.3735609683664842
5100.53,0.585,1.882,0.017,1.1052845174256007
5100.54,0.552,1.536,0.017,1.3566168655982282
5100.54,0.571,1.6,0.015,1.2048584046124478
5100.55,0.568,1.709,0.016,1.2459708707771922
5100.55,0.525,1.822,0.018,1.3673120698561048
5100.57,0.509,1.832,0.018,1.2527031312945023
5100.57,0.568,1.936,0.018,1.148635245816358
5100.6,0.587,1.87,0.017,1.0186471317709822
5100.6,0.535,1.561,0.018,1.4573200950337741
5100.6,0.599,1.72,0.015,1.0145180965461895
5100.61,0.598,1.979,0.019,1.384553590352494
5100.62,0.555,1.797,0.017,1.1163184885328057
5100.63,0.528,1.576,0.017,1.3245008718164235
5100.65,0.575,1.954,0.017,1.3491706636933745
5100.65,0.541,1.723,0.017,1.1419426184193073
5100.65,0.536,1.822,0.017,1.2511448553149738
5100.66,0.595,1.954,0.018,1.1470724676194095
5100.68,0.526,1.707,0.018,1.2316332789559223
5100.68,0.504,1.826,0.018,1.4924581162030006
5100.68,0.58,1.54,0.016,1.4162808389821777
5100.68,0.539,1.958,0.015,1.0112247777974874
5100.69,0.538,1.533,0.015,1.3612986708293602
5100.69,0.586,1.579,0.015,1.2030760862127248
5100.7,0.59,1.829,0.015,1.4834131754742976
5100.7,0.562,1.607,0.016,1.2845067182857182
5100.72,0.575,1.678,0.017,1.4342987976542392
5100.72,0.579,1.628,0.016,1.0417183418466216
5100.72,0.573,1.625,0.018,1.235318017193459
5100.74,0.579,1.919,0.015,1.3937318478547447
5100.74,0.563,1.502,0.019,1.3600642080624872
5100.75,0.524,1.983,0.019,1.0330966293048047
5100.76,0.555,1.661,0.018,1.0951967793983497
5100.76,0.591,1.666,0.016,1.0679922089645837
5100.77,0.512,1.881,0.019,1.3764432896888308
5100.78,0.526,1.76,0.017,1.2126807880941286
5100.79,0.511,1.674,0.015,1.3316753056206811
5100.8,0.503,1.606,0.017,1.1872926407931943
5100.81,0.501,1.978,0.017,1.4107018676470746
5100.83,0.58,1.956,0.018,1.0874115086480427
5100.85,0.557,1.683,0.015,1.2722176031378394
5100.85,0.594,1.591,0.019,1.007347790977184
5100.86,0.53,1.726,0.015,1.2343437095297773
5100.86,0.536,1.696,0.015,1.1081018036452557
5100.86,0.599,1.727,0.016,1.1077455854442246
5100.86,0.567,1.971,0.016,1.186575506064306
5100.87,0.586,1.713,0.019,1.1759700646566833
5100.88,0.582,1.883,0.019,1.1884740819613704
5100.88,0.584,1.978,0.017,1.2926384043662356
5100.91,0.568,1.77,0.015,1.3490995488413735
5100.91,0.532,1.927,0.015,1.116958226825556
5100.92,0.548,1.853,0.015,1.1215532329398987
5100.92,0.587,1.59,0.018,1.3085011598701866
5100.93,0.56,1.759,0.018,1.0542631451312885
5100.94,0.566,1.562,0.015,1.376284266893526
5100.96,0.53,1.873,0.015,1.3461587707101774
5100.97,0.536,1.76,0.019,1.191603530236363
5100.99,0.543,1.732,0.016,1.38591115438324
5101.03,0.574,1.817,0.017,1.457957063287052
5101.04,0.556,1.827,0.015,1.3162405730008524
5101.04,0.535,1.758,0.015,1.4172295557232084
5101.04,0.527,1.733,0.015,1.3513730985551153
5101.04,0.582,1.877,0.017,1.3027106128695574
5101.06,0.542,1.855,0.017,1.196353360606435
5101.09,0.596,1.564,0.015,1.2475518381678201
5101.09,0.531,1.666,0.016,1.1482988965835585
5101.1,0.506,1.802,0.017,1.4612742996256167
5101.1,0.519,1.694,0.015,1.1258290793607668
5101.12,0.551,1.93,0.015,1.1886402124851627
5101.12,0.531,1.869,0.016,1.2805222331561172
5101.12,0.548,1.995,0.018,1.3080332977377098
5101.12,0.511,1.659,0.017,1.1334229116808363
5101.13,0.531,1.948,0.016,1.4587283345997877
5101.14,0.501,1.799,0.019,1.4969987329362273
5101.14,0.534,1.901,0.018,1.009715134959508
5101.14,0.516,1.771,0.015,1.1799880234766293
5101.14,0.53,1.832,0.018,1.1855077548839226
5101.17,0.506,1.689,0.017,1.3353034450778245
5101.18,0.596,1.917,0.018,1.3440243357798531
5101.18,0.571,1.877,0.015,1.3913997084602068
5101.18,0.553,1.589,0.016,1.2580704642768452
5101.19,0.556,1.691,0.015,1.3597880797140935
5101.2,0.558,1.858,0.015,1.4851797608375152
5101.2,0.543,1.841,0.019,1.3491478606164364
5101.2,0.525,1.974,0.019,1.4223182643775854
5101.21,0.58,1.97,0.015,1.1417323481023243
5101.22,0.577,1.909,0.019,1.4977125185556663
5101.22,0.507,1.505,0.019,1.4416003778468567
5101.23,0.561,1.708,0.017,1.4770417448691728
5101.23,0.524,1.92,0.017,1.364338990946112
5101.27,0.559,1.738,0.019,1.3956772148195513
5101.28,0.558,1.64,0.015,1.1264974225570168
5101.3,0.564,1.666,0.017,1.0891812039640418
5101.3,0.527,1.56,0.019,1.3355747580634696
5101.36,0.53,1.923,0.016,1.1881717930405458
5101.37,0.544,1.563,0.017,1.204502868498051
5101.39,0.589,1.811,0.016,1.1298825837678985
5101.39,0.59,1.857,0.015,1.043794577463529
5101.4,0.586,1.719,0.019,1.2406883234584485
5101.41,0.526,1.818,0.017,1.4533428759946796
5101.41,0.57,1.808,0.017,1.075921362212373
5101.41,0.561,1.894,0.016,1.4396010422633
5101.42,0.553,1.702,0.015,1.0534434863839177
5101.43,0.546,1.645,0.015,1.33036659653949
5101.44,0.598,1.961,0.018,1.1622734439985274
5101.44,0.56,1.603,0.018,1.2331422078347214
5101.44,0.521,1.937,0.017,1.1518615786452502
5101.44,0.572,1.85,0.016,1.1656231412976585
5101.46,0.579,1.899,0.017,1.020359137882274
5101.47,0.541,1.882,0.016,1.1093987147880418
5101.47,0.51,1.576,0.019,1.0620147030393736
5101.48,0.584,1.746,0.017,1.0327242756472788
5101.49,0.523,1.797,0.018,1.2230028593960312
5101.5,0.516,1.585,0.016,1.2505544305865004
5101.5,0.512,1.68,0.016,1.0793870040848488
5101.51,0.561,1.857,0.015,1.4359156127966792
5101.51,0.56,1.555,0.015,1.1599991046450167
5101.52,0.568,1.844,0.018,1.1950858737437147
5101.52,0.586,1.886,0.015,1.38579747595829
5101.52,0.564,1.581,0.016,1.2927689589203812
5101.53,0.574,1.661,0.017,1.0360836547259313
5101.53,0.565,1.784,0.018,1.366627303113825
5101.54,0.597,1.853,0.015,1.16111010347429
5101.56,0.538,1.534,0.017,1.2379885467458243
5101.57,0.537,1.956,0.017,1.2021863316402368
5101.57,0.585,1.605,0.017,1.3814749679887792
5101.58,0.541,1.813,0.019,1.4150887962750973
5101.59,0.559,1.781,0.017,1.2920119473527965
5101.6,0.55,1.744,0.015,1.3857851679953181
5101.6,0.589,1.655,0.016,1.4828528326446944
5101.62,0.587,1.577,0.017,1.46170054032162
5101.62,0.536,1.556,0.016,1.4181479612033472
5101.65,0.503,1.893,0.018,1.0366394570454782
5101.65,0.527,1.963,0.017,1.0025074200965887
5101.66,0.553,1.865,0.015,1.1124545081341741
5101.66,0.553,1.634,0.018,1.0478586594858321
5101.66,0.549,1.944,0.019,1.4569680509819247
5101.68,0.592,1.672,0.019,1.0519764335082775
5101.68,0.56,1.863,0.019,1.0024672472161693
5101.68,0.539,1.918,0.018,1.3700828719194464
5101.7,0.531,1.973,0.019,1.3741491571400546
5101.7,0.522,1.744,0.015,1.156533314874626
5101.71,0.53,1.98,0.017,1.1545763325730554
5101.72,0.544,1.509,0.016,1.2826277428178283
5101.72,0.511,1.676,0.018,1.089719845685529
5101.75,0.503,1.855,0.017,1.441244555972816
5101.75,0.524,1.778,0.019,1.2333446995318
5101.76,0.514,1.864,0.019,1.43720934302569
5101.76,0.581,1.5,0.015,1.1130365359487047
5101.77,0.543,1.835,0.015,1.4773409509700266
5101.79,0.569,1.809,0.019,1.0933106413751803
5101.8,0.533,1.71,0.016,1.062313409780105
5101.81,0.515,1.673,0.018,1.2810975402788933
5101.82,0.509,1.692,0.019,1.4158594352301537
5101.82,0.534,1.725,0.018,1.1326568960918346
5101.83,0.513,1.696,0.018,1.469138479951832
5101.84,0.593,1.718,0.019,1.231439921708995
5101.84,0.515,1.556,0.016,1.13915592906283
5101.86,0.552,1.573,0.018,1.3715207252036223
5101.87,0.543,1.824,0.017,1.0840516701923302
5101.88,0.576,1.817,0.017,1.0427361251447402
5101.89,0.527,1.684,0.018,1.363137556946578
5101.9,0.561,1.862,0.018,1.0473130839465594
5101.9,0.586,1.975,0.015,1.4168512203917931
5101.91,0.55,1.533,0.019,1.1805351279154177
5101.92,0.518,1.908,0.015,1.4414991227107838
5101.93,0.5,1.817,0.019,1.247710437912392
5101.93,0.506,1.836,0.019,1.0108963699657032
5101.94,0.576,1.586,0.019,1.0745265061018234
5101.95,0.535,1.891,0.016,1.3569889755785134
5101.95,0.511,1.546,0.019,1.3828033105134445
5101.95,0.561,1.775,0.018,1.0030994339990666
5101.96,0.509,1.524,0.016,1.3806270923472195
5101.96,0.557,1.723,0.015,1.3130242304442703
5101.97,0.5,1.794,0.015,1.2027078659982235
5101.97,0.551,1.648,0.018,1.4910814283637746
5101.99,0.575,1.505,0.016,1.2724048013097788
5101.99,0.506,1.509,0.016,1.4832211850619907
5102.0,0.591,1.839,0.015,1.2965628344592321
5102.0,0.522,1.585,0.015,1.0975227783617973
5102.01,0.528,1.685,0.019,1.4994161919984732
5102.01,0.567,1.768,0.016,1.0022446933862497
5102.02,0.521,1.67,0.016,1.2983886299583152
5102.03,0.57,1.775,0.017,1.0404479888052398
5102.05,0.562,1.741,0.016,1.4421514423412871
5102.06,0.581,1.732,0.019,1.2406214805647247
5102.07,0.518,1.833,0.016,1.189189361169392
5102.08,0.523,1.705,0.015,1.254976810680331
5102.09,0.537,1.697,0.015,1.3848213922419492
5102.09,0.556,1.648,0.018,1.401321401471948
5102.12,0.538,1.735,0.016,1.0334030685302755
5102.14,0.551,1.637,0.018,1.0950260858262775
5102.15,0.517,1.755,0.018,1.2002978379714326
5102.16,0.531,1.586,0.018,1.414217661830401
5102.17,0.586,1.998,0.015,1.1908052483791085
5102.17,0.557,1.747,0.015,1.4407142491629406
5102.18,0.514,1.796,0.015,1.310488378713193
5102.2,0.502,1.739,0.017,1.1238820823106008
5102.21,0.557,1.729,0.019,1.261152111245726
5102.22,0.569,1.514,0.016,1.3579484480881747
5102.22,0.57,1.621,0.017,1.0357643074500775
5102.24,0.599,1.986,0.018,1.3841583432374058
5102.25,0.508,1.844,0.018,1.4791484431344757
5102.25,0.571,1.596,0.015,1.1255075885897867
5102.25,0.508,1.651,0.016,1.1271752462604516
5102.26,0.574,1.821,0.018,1.3865238922801664
5102.26,0.554,1.625,0.019,1.201825002868965
5102.29,0.526,1.9,0.017,1.1403370652273086
5102.29,0.558,1.576,0.016,1.17266443577691
5102.29,0.521,1.675,0.016,1.199294875497258
5102.3,0.558,1.733,0.016,1.2642233202586757
5102.3,0.578,1.528,0.015,1.313822773950286
5102.31,0.557,1.992,0.015,1.2870428713354627
5102.33,0.568,1.563,0.017,1.329124150963222
5102.33,0.574,1.602,0.018,1.0590037791747064
5102.33,0.574,1.761,0.017,1.3273851363562035
5102.34,0.507,1.553,0.018,1.0168085277047818
5102.36,0.5,1.53,0.019,1.4661899542950767
5102.37,0.558,1.678,0.019,1.0919521411866266
5102.37,0.533,1.54,0.016,1.2886503409268282
5102.37,0.533,1.689,0.015,1.3600521287627734
5102.39,0.588,1.505,0.017,1.4078579480365971
5102.39,0.55,1.99,0.019,1.180799207040371
5102.4,0.598,1.938,0.016,1.0368132246077923
5102.42,0.574,1.751,0.019,1.1447877573441465
5102.42,0.58,1.509,0.018,1.3176128935969675
5102.43,0.554,1.663,0.018,1.1012760754942366
5102.44,0.572,1.937,0.017,1.3487615461287432
5102.44,0.54,1.979,0.017,1.03790778796684
5102.44,0.552,1.687,0.017,1.4052013385269588
5102.46,0.501,1.908,0.017,1.24590632962276
5102.46,0.514,1.645,0.015,1.2301552565290004
5102.47,0.595,1.622,0.017,1.188214837079518
5102.47,0.525,1.79,0.015,1.2925885854179942
5102.48,0.523,1.548,0.016,1.0990439309050268
5102.48,0.586,1.702,0.015,1.4273965218626996
5102.49,0.569,1.97,0.018,1.1850036239859643
5102.51,0.523,1.754,0.017,1.2699915462748363
5102.51,0.582,1.721,0.015,1.3364729137669835
5102.53,0.561,1.954,0.017,1.0962561619863482
5102.53,0.5,1.879,0.019,1.0980458852627564
5102.53,0.537,1.773,0.015,1.3161285397564932
5102.54,0.508,1.642,0.016,1.0615650316738567
5102.55,0.534,1.758,0.017,1.3987632833456607
5102.55,0.575,1.58,0.015,1.2704497036164184
5102.56,0.523,1.952,0.018,1.4946586864367026
5102.56,0.51,1.799,0.015,1.338329419834468
5102.57,0.574,1.676,0.016,1.2806817318747992
5102.58,0.576,1.71,0.019,1.497347579160827
5102.58,0.512,1.765,0.018,1.3460160854901793
5102.59,0.583,1.871,0.015,1.3457773622046032
5102.6,0.527,1.778,0.018,1.4377857477333333
5102.62,0.591,1.754,0.018,1.4480432472381004
5102.64,0.505,1.854,0.018,1.1604310179418853
5102.65,0.579,1.617,0.015,1.446246239906748
5102.66,0.549,1.937,0.017,1.3214560054577236
5102.67,0.516,1.585,0.019,1.1539826167072849
5102.67,0.564,1.792,0.018,1.4815825545552932
5102.72,0.584,1.589,0.018,1.3488681189449871
5102.72,0.502,1.531,0.019,1.1271225697413696
5102.72,0.568,1.73,0.016,1.106626310336416
5102.72,0.51,1.846,0.017,1.458420954704458
5102.73,0.553,1.585,0.016,1.3519354368284748
5102.73,0.508,1.8,0.018,1.3188986425101774
5102.73,0.596,1.751,0.019,1.0260748699493643
5102.74,0.574,1.961,0.018,1.2164376741343166
5102.75,0.533,1.503,0.018,1.3522718572535957
5102.77,0.523,1.871,0.015,1.1664509115823
5102.78,0.544,1.883,0.016,1.1589462738324787
5102.78,0.558,1.826,0.017,1.1375587261967604
5102.8,0.532,1.735,0.018,1.2880568189914594
5102.81,0.584,1.787,0.017,1.1883425522194835
5102.81,0.528,1.934,0.017,1.148293644566317
5102.81,0.553,1.915,0.019,1.0163347883370424
5102.82,0.516,1.816,0.017,1.310117783816381
5102.82,0.551,1.502,0.017,1.13617496872001
5102.84,0.546,1.818,0.017,1.1375391498022378
5102.85,0.516,1.961,0.016,1.2708672685705715
5102.86,0.553,1.671,0.019,1.3671072055962241
5102.86,0.597,1.665,0.017,1.3710540758571863
5102.87,0.505,1.599,0.015,1.4924427894598482
5102.91,0.579,1.981,0.016,1.3537111109239552
5102.92,0.523,1.534,0.018,1.4611044295448035
5102.92,0.582,1.811,0.015,1.4808825751679808
5102.93,0.511,1.669,0.018,1.4386208968497867
5102.93,0.586,1.688,0.017,1.1428520682822236
5102.94,0.563,1.844,0.016,1.0537800761630405
5102.94,0.511,1.743,0.018,1.138305663794222
5102.94,0.509,1.662,0.019,1.0453693309000445
5102.94,0.56,1.848,0.015,1.2362166882912113
5102.95,0.554,1.585,0.015,1.2044259705373537
5102.96,0.586,1.831,0.017,1.2375202272424275
5103.0,0.584,1.932,0.017,1.1936161311186004
5103.0,0.561,1.892,0.017,1.3335361069742018
5103.02,0.512,1.746,0.018,1.1948498510161745
5103.02,0.5,1.509,0.019,1.3210709716506972
5103.05,0.563,1.695,0.019,1.3663815666515045
5103.05,0.583,1.586,0.017,1.3777421894472048
5103.05,0.509,1.606,0.015,1.4240601974793425
5103.05,0.51,1.864,0.015,1.486478049916877
5103.06,0.561,1.823,0.016,1.3522029301801788
5103.08,0.539,1.974,0.019,1.1076176661581756
5103.09,0.55,1.551,0.019,1.1472148324478935
5103.11,0.511,1.578,0.017,1.0352030833384864
