3840.02,0.511,1.977,0.017,1.4748741665574197
3840.02,0.539,1.945,0.017,1.1626167688885989
3840.04,0.536,1.681,0.019,1.082248545603614
3840.05,0.538,1.909,0.017,1.4140383000228893
3840.06,0.587,1.769,0.017,1.197609725632839
3840.07,0.51,1.507,0.018,1.4628355309253978
3840.08,0.546,1.775,0.016,1.4041879733786713
3840.08,0.504,1.874,0.019,1.1825570306028745
3840.08,0.588,1.587,0.019,1.4042736277513634
3840.09,0.589,1.601,0.018,1.1322663544635758
3840.13,0.597,1.899,0.017,1.3538235054536505
3840.14,0.569,1.551,0.016,1.3449785254595346
3840.16,0.512,1.917,0.015,1.1217129489543338
3840.16,0.503,1.556,0.016,1.4811337722834141
3840.17,0.568,1.899,0.016,1.0497173171803307
3840.17,0.531,1.848,0.016,1.0803791439589996
3840.18,0.52,1.825,0.017,1.1779841571651646
3840.18,0.529,1.972,0.017,1.3027161235057676
3840.18,0.51,1.588,0.016,1.3124197602152035
3840.19,0.514,1.722,0.017,1.1526254835256375
3840.19,0.58,1.508,0.017,1.2504013750916303
3840.2,0.538,1.886,0.015,1.2900672621567368
3840.22,0.548,1.81,0.017,1.4608733086380945
3840.22,0.571,1.907,0.015,1.2767592306733817
3840.22,0.543,1.737,0.018,1.3664037699078981
3840.23,0.56,1.655,0.018,1.2608212581465694
3840.23,0.532,1.88,0.015,1.1388863618531144
3840.24,0.593,1.721,0.018,1.1770211293620298
3840.25,0.534,1.598,0.016,1.0059251711648398
3840.25,0.547,1.987,0.015,1.462466069438534
3840.26,0.553,1.968,0.019,1.2752610021464417
3840.27,0.573,1.753,0.019,1.3339935841990689
3840.27,0.533,1.89,0.015,1.3904022507348404
3840.27,0.584,1.61,0.018,1.3398258373097045
3840.28,0.597,1.515,0.019,1.4212658097473174
3840.29,0.518,1.574,0.015,1.4452085235588321
3840.31,0.586,1.593,0.018,1.0399376625165777
3840.31,0.599,1.947,0.015,1.212909557852073
3840.32,0.549,1.864,0.015,1.0159554943992137
3840.32,0.509,1.839,0.015,1.4709580680339722
3840.33,0.542,1.654,0.015,1.1100383519559682
3840.33,0.517,1.867,0.018,1.4017792622915952
3840.34,0.518,1.715,0.017,1.0878374630567034
3840.34,0.507,1.767,0.019,1.2886745625096023
3840.35,0.545,1.678,0.017,1.348227479928575
3840.35,0.532,1.992,0.017,1.4155926990429433
3840.36,0.559,1.861,0.019,1.2133191253361482
3840.36,0.569,1.738,0.018,1.0275107838072866
3840.4,0.503,1.815,0.017,1.0328308962221577
3840.42,0.556,1.846,0.016,1.0472785623783614
3840.42,0.533,1.532,0.018,1.3076719244247998
3840.43,0.564,1.674,0.019,1.4802007180357153
3840.44,0.554,1.837,0.019,1.2437336084209982
3840.44,0.593,1.585,0.019,1.250145951050482
3840.44,0.554,1.602,0.016,1.4222069561441408
3840.45,0.562,1.782,0.019,1.0285153084357272
3840.47,0.535,1.574,0.017,1.4964687634552947
3840.48,0.53,1.771,0.015,1.1802756594407084
3840.48,0.598,1.591,0.018,1.135472392827333
3840.49,0.544,1.917,0.016,1.2735717796982189
3840.5,0.585,1.764,0.015,1.4076796466388957
3840.5,0.509,1.528,0.018,1.0465864955463213
3840.51,0.532,1.862,0.016,1.165733665115791
3840.51,0.556,1.68,0.019,1.0417590569598911
3840.52,0.562,1.526,0.016,1.3281537938634003
3840.52,0.598,1.64,0.017,1.2217050510495804
3840.52,0.539,1.75,0.015,1.05070483608973
3840.53,0.573,1.942,0.017,1.3633053748951938
3840.53,0.558,1.979,0.016,1.2312689439466262
3840.54,0.58,1.662,0.017,1.4098995947908195
3840.55,0.573,1.898,0.016,1.2681521721338485
3840.55,0.52,1.758,0.017,1.1586294417257155
3840.57,0.538,1.83,0.017,1.264536849861767
3840.57,0.597,1.683,0.015,1.4065755348129105
3840.59,0.592,1.66,0.016,1.4136941721822027
3840.59,0.538,1.909,0.017,1.4023499712865897
3840.6,0.531,1.749,0.016,1.2187261032402497
3840.62,0.532,1.799,0.016,1.3134095884956747
3840.63,0.585,1.576,0.019,1.0173010216189058
3840.63,0.578,1.952,0.015,1.1399655508200006
3840.63,0.581,1.51,0.016,1.4272983885852009
3840.63,0.564,1.616,0.018,1.0063867994831872
3840.64,0.586,1.99,0.019,1.2834749704985362
3840.65,0.599,1.597,0.017,1.2540606136289671
3840.66,0.514,1.85,0.018,1.304524781964344
3840.66,0.506,1.995,0.019,1.0410574186158688
3840.66,0.549,1.698,0.019,1.1436373683591157
3840.67,0.596,1.756,0.017,1.3258156708990607
3840.68,0.542,1.65,0.015,1.1251435442566193
3840.69,0.507,1.937,0.017,1.302952357806653
3840.69,0.501,1.655,0.018,1.3251541594307181
3840.7,0.582,1.646,0.015,1.3032611271668748
3840.72,0.505,1.865,0.016,1.1281167702648474
3840.73,0.584,1.645,0.018,1.0074057266213892
3840.73,0.577,1.518,0.017,1.3123338215516327
3840.74,0.51,1.548,0.016,1.0137010165052942
3840.75,0.592,1.834,0.019,1.4362141168338602
3840.75,0.523,1.995,0.016,1.0377546553371013
3840.76,0.598,1.736,0.017,1.0664685848768167
3840.76,0.516,1.959,0.015,1.3054298830772906
3840.77,0.536,1.76,0.019,1.4558977602519048
3840.79,0.563,1.837,0.019,1.0401354002649241
3840.8,0.568,1.772,0.015,1.193558264153383
3840.81,0.562,1.53,0.015,1.3344573318021555
3840.82,0.517,1.899,0.016,1.3419831829331
3840.84,0.534,1.957,0.016,1.4514599416922582
3840.84,0.563,1.811,0.017,1.3500061713282756
3840.85,0.56,1.936,0.016,1.335769712704036
3840.85,0.589,1.991,0.018,1.492217816010703
3840.85,0.569,1.687,0.017,1.4445644569936744
3840.85,0.573,1.802,0.017,1.3880285332948723
3840.86,0.518,1.758,0.016,1.1543030313119298
3840.88,0.51,1.724,0.017,1.1692284318362645
3840.88,0.541,1.793,0.019,1.2535052426714932
3840.9,0.526,1.622,0.019,1.388353302536303
3840.9,0.529,1.666,0.015,1.4330703546835046
3840.92,0.505,1.772,0.015,1.1432194805735267
3840.94,0.57,1.989,0.016,1.13862885981714
3840.96,0.544,1.984,0.015,1.422306839498534
3840.96,0.505,1.83,0.017,1.4354880083211088
3840.97,0.572,1.832,0.019,1.1855272611156464
3840.99,0.508,1.841,0.016,1.3217321646088185
3840.99,0.561,1.924,0.019,1.0995249310473574
3840.99,0.519,1.975,0.015,1.089955597753593
3840.99,0.577,1.529,0.016,1.1666660613342228
3841.0,0.566,1.639,0.018,1.2432818086788666
3841.03,0.554,1.768,0.015,1.2993023336576428
3841.04,0.548,1.901,0.018,1.0908757425114506
3841.05,0.553,1.62,0.019,1.0150233866801728
3841.06,0.555,1.841,0.019,1.2338046303869534
3841.06,0.577,1.653,0.015,1.1166665301482306
3841.08,0.568,1.67,0.016,1.1861437723122905
3841.08,0.599,1.718,0.019,1.1476396467073495
3841.08,0.572,1.614,0.016,1.3027573939596735
3841.08,0.508,1.638,0.015,1.1749810090407562
3841.08,0.561,1.699,0.018,1.428894027833305
3841.09,0.536,1.502,0.017,1.0369746238723312
3841.1,0.504,1.563,0.017,1.1133920271808238
3841.1,0.561,1.85,0.019,1.387521851326272
3841.1,0.528,1.976,0.016,1.3495573995391572
3841.12,0.51,1.757,0.019,1.2023822713652148
3841.12,0.518,1.555,0.016,1.2183020417811763
3841.12,0.578,1.746,0.015,1.0985462148265883
3841.14,0.552,1.753,0.017,1.2372833886616066
3841.15,0.579,1.647,0.017,1.249811452752544
3841.15,0.587,1.84,0.016,1.2634133437523873
3841.15,0.514,1.738,0.015,1.0821630051974065
3841.18,0.596,1.995,0.015,1.2565222997762509
3841.18,0.595,1.702,0.019,1.194754334063716
3841.19,0.529,1.501,0.015,1.0651231608792675
3841.2,0.544,1.739,0.016,1.1764506562276844
3841.2,0.516,1.587,0.017,1.1152849230154793
3841.2,0.578,1.905,0.019,1.291403319541163
3841.2,0.517,1.563,0.015,1.422504874704413
3841.22,0.522,1.783,0.019,1.057378850793249
3841.22,0.508,1.871,0.016,1.38995533020295
3841.23,0.539,1.524,0.017,1.2653714519065544
3841.23,0.543,1.575,0.016,1.2148673965571293
3841.24,0.541,1.901,0.019,1.2673990923692848
3841.27,0.514,1.526,0.018,1.3235359632654915
3841.27,0.538,1.801,0.017,1.1039428411246557
3841.28,0.585,1.912,0.016,1.0711613645219187
3841.29,0.577,1.989,0.015,1.3169571725297495
3841.3,0.578,1.653,0.016,1.0999636849752734
3841.32,0.502,1.51,0.017,1.4931247325731896
3841.33,0.56,1.89,0.019,1.056128625639749
3841.33,0.55,1.529,0.015,1.2274719244151657
3841.33,0.561,1.664,0.017,1.0378695786681866
3841.35,0.589,1.699,0.015,1.2172934532795858
3841.36,0.516,1.902,0.016,1.42343847615884
3841.36,0.509,1.779,0.016,1.045184909986398
3841.37,0.55,1.586,0.016,1.0287727909898163
3841.38,0.59,1.581,0.015,1.406424562087525
3841.38,0.529,1.505,0.015,1.2186509770555383
3841.4,0.514,1.641,0.018,1.048825063443056
3841.4,0.589,1.684,0.016,1.2122029470265994
3841.41,0.536,1.531,0.019,1.0107016440551506
3841.41,0.586,1.762,0.015,1.2415774921420255
3841.43,0.539,1.657,0.018,1.3950034930561492
3841.45,0.537,1.547,0.015,1.4448020212805166
3841.46,0.546,1.654,0.018,1.011021541904555
3841.47,0.523,1.849,0.015,1.290885546622193
3841.47,0.587,1.676,0.016,1.2551405238857087
3841.47,0.508,1.841,0.015,1.1703825726841803
3841.47,0.585,1.757,0.019,1.3771898513766059
3841.49,0.521,1.957,0.018,1.3001769114360322
3841.49,0.542,1.674,0.017,1.2634896161708633
3841.5,0.553,1.604,0.015,1.0989030711147363
3841.52,0.511,1.741,0.016,1.2341401095485445
3841.54,0.579,1.88,0.017,1.4835702400468491
3841.54,0.582,1.777,0.017,1.0745997287786213
3841.55,0.567,1.93,0.016,1.251612427847163
3841.55,0.542,1.82,0.018,1.1599623218177446
3841.58,0.549,1.842,0.018,1.0666009366821085
3841.58,0.505,1.641,0.019,1.4979813535708004
3841.59,0.534,1.815,0.018,1.2003938766974294
3841.59,0.58,1.957,0.015,1.005578707263905
3841.61,0.526,1.549,0.018,1.341762805548921
3841.61,0.553,1.953,0.018,1.3183840775230111
3841.65,0.5,1.886,0.019,1.1473884105147594
3841.65,0.527,1.648,0.015,1.2271813098718634
3841.66,0.507,1.933,0.016,1.4252436792799479
3841.66,0.537,1.522,0.018,1.1188795416884598
3841.66,0.522,1.758,0.018,1.304019401191467
3841.67,0.509,1.541,0.015,1.177064785428212
3841.68,0.555,1.735,0.016,1.050951375753482
3841.68,0.531,1.84,0.019,1.2158600660851144
3841.69,0.567,1.655,0.019,1.1626294850686467
3841.69,0.595,1.857,0.018,1.0224319721775983
3841.71,0.549,1.827,0.017,1.0414563298365547
3841.71,0.549,1.668,0.015,1.05346892627041
3841.72,0.53,1.884,0.017,1.464925657971984
3841.72,0.5,1.503,0.018,1.2251280897585697
3841.73,0.554,1.727,0.016,1.443423011797404
3841.74,0.502,1.993,0.017,1.4990566111155297
3841.74,0.537,1.517,0.018,1.2251294026641664
3841.74,0.577,1.684,0.017,1.4624889823837204
3841.76,0.562,1.933,0.019,1.0663939049507332
3841.76,0.552,1.576,0.015,1.4979391157273625
3841.77,0.59,1.521,0.015,1.3142038690260103
3841.77,0.595,1.765,0.019,1.379404014986323
3841.78,0.532,1.572,0.016,1.0637167045597522
3841.79,0.593,1.555,0.017,1.0942045944061383
3841.79,0.597,1.735,0.018,1.0589346926540308
3841.79,0.541,1.634,0.015,1.49875509013959
3841.8,0.562,1.973,0.019,1.0006933184767242
3841.81,0.526,1.743,0.017,1.1878764949490173
3841.82,0.562,1.692,0.018,1.49219793295231
3841.83,0.523,1.526,0.017,1.1519310384747092
3841.84,0.576,1.678,0.017,1.4581569434520971
3841.84,0.573,1.824,0.017,1.3447786016494852
3841.85,0.557,1.893,0.016,1.0278900181963104
3841.86,0.587,1.752,0.019,1.0849675008907727
3841.87,0.544,1.949,0.015,1.3159544354267085
3841.88,0.522,1.588,0.018,1.4361946393583473
3841.88,0.535,1.537,0.016,1.0272326880632296
3841.88,0.558,1.888,0.016,1.4621094561049517
3841.91,0.57,1.98,0.018,1.1792754643488097
3841.92,0.565,1.58,0.019,1.2901254516298808
3841.95,0.563,1.902,0.018,1.252754725806104
3841.98,0.592,1.802,0.017,1.0324222475782654
3841.98,0.508,1.762,0.016,1.280705493740205
3841.98,0.506,1.817,0.016,1.4901190758139922
3841.98,0.565,1.881,0.017,1.0043875082535496
3841.99,0.597,1.731,0.015,1.3147119836185353
3841.99,0.508,1.914,0.017,1.004195554187372
3841.99,0.595,1.747,0.019,1.1634601953360084
3842.0,0.591,1.996,0.019,1.0171668447750135
3842.03,0.519,1.952,0.017,1.4373745904124249
3842.04,0.574,1.696,0.016,1.3887573321204367
3842.05,0.585,1.509,0.018,1.3709414768582757
3842.05,0.584,1.62,0.019,1.0968587693095515
3842.05,0.576,1.988,0.017,1.280505989225491
3842.06,0.593,1.596,0.019,1.4636110646532043
3842.07,0.507,1.765,0.018,1.0153089653585112
3842.08,0.523,1.501,0.017,1.1699482039177647
3842.08,0.593,1.988,0.016,1.3783304376637693
3842.09,0.507,1.931,0.015,1.3732918531599714
3842.09,0.579,1.671,0.018,1.247853828969793
3842.1,0.508,1.53,0.016,1.3923828550956616
3842.11,0.588,1.575,0.018,1.1575608983918504
3842.12,0.578,1.752,0.018,1.0038046967098937
3842.13,0.596,1.84,0.017,1.3344844588459184
3842.15,0.592,1.522,0.015,1.1484594622330453
3842.16,0.549,1.745,0.015,1.1403589948406223
3842.16,0.579,1.769,0.018,1.2255811965642311
3842.17,0.532,1.668,0.016,1.4925390874531013
3842.17,0.566,1.941,0.017,1.0201975792081248
3842.17,0.506,1.682,0.018,1.1186217620803243
3842.18,0.541,1.593,0.015,1.1848226078652024
3842.19,0.571,1.632,0.015,1.1837031545708898
3842.19,0.537,1.684,0.016,1.380854155343167
3842.2,0.532,1.679,0.018,1.2716857907100136
3842.2,0.516,1.689,0.017,1.1070532976570944
3842.23,0.575,1.585,0.018,1.2502839023981376
3842.23,0.565,1.78,0.017,1.417933051146714
3842.25,0.514,1.759,0.016,1.444521544475478
3842.26,0.559,1.814,0.018,1.0666289199675456
3842.26,0.551,1.638,0.019,1.3266942844970453
3842.27,0.503,1.813,0.015,1.019949288991623
3842.27,0.523,1.661,0.016,1.1602457584113686
3842.28,0.583,1.783,0.019,1.4285764657192903
3842.29,0.535,1.79,0.017,1.1517817624056308
3842.3,0.59,1.842,0.019,1.4367834273382605
3842.31,0.587,1.575,0.015,1.32152551476086
3842.31,0.532,1.997,0.016,1.1774781425809895
3842.32,0.599,1.972,0.016,1.2241941298616372
3842.32,0.526,1.868,0.017,1.3492450471831339
3842.32,0.554,1.672,0.017,1.4869452932343852
3842.32,0.564,1.912,0.015,1.0953972346633332
3842.32,0.552,1.561,0.015,1.3502566079950626
3842.33,0.555,1.862,0.016,1.497191606965667
3842.34,0.508,1.914,0.015,1.4408730601684576
3842.35,0.532,1.887,0.019,1.2778048491755265
3842.36,0.548,1.635,0.019,1.4166415365635578
3842.38,0.575,1.63,0.019,1.0471263941320992
3842.38,0.536,1.729,0.015,1.3318543960989024
3842.38,0.597,1.534,0.019,1.2701114501635575
3842.39,0.569,1.985,0.016,1.208246577723296
3842.39,0.555,1.675,0.018,1.0303280000956967
3842.39,0.594,1.891,0.017,1.4344738768070866
3842.41,0.555,1.869,0.016,1.495034765181782
3842.42,0.531,1.842,0.017,1.445366008321716
3842.43,0.576,1.729,0.018,1.4400856852291004
3842.43,0.592,1.65,0.018,1.0423854877744034
3842.46,0.562,1.841,0.017,1.0434546799780868
3842.46,0.506,1.816,0.019,1.1578506194252234
3842.46,0.548,1.763,0.017,1.1860032516725438
3842.48,0.577,1.946,0.019,1.1163341114171788
3842.49,0.575,1.813,0.018,1.2503139840753148
3842.51,0.561,1.949,0.015,1.4027514601318722
3842.51,0.579,1.926,0.017,1.4317297426919955
3842.51,0.562,1.526,0.019,1.4448474971581768
3842.51,0.522,1.97,0.015,1.1754586214432525
3842.51,0.591,1.786,0.016,1.065699064724428
3842.51,0.548,1.518,0.016,1.0788768311619528
3842.51,0.56,1.975,0.018,1.1039296820150637
3842.52,0.579,1.984,0.019,1.0258065709892248
3842.52,0.524,1.91,0.016,1.3649669192509672
3842.52,0.589,1.736,0.016,1.0122496624988826
3842.53,0.569,1.843,0.017,1.1703735328475267
3842.53,0.598,1.6,0.017,1.460223188625299
3842.53,0.511,1.67,0.016,1.1256146590821718
3842.55,0.503,1.845,0.015,1.2431400928772722
3842.56,0.586,1.807,0.016,1.0302424346825982
3842.56,0.589,1.524,0.018,1.007921586466099
3842.57,0.547,1.714,0.015,1.333922278837743
3842.58,0.53,1.76,0.016,1.3762197807669907
3842.59,0.585,1.732,0.015,1.2654773583827574
3842.6,0.53,1.824,0.016,1.1234845148994825
3842.6,0.514,1.542,0.017,1.233059020751572
3842.61,0.577,1.578,0.019,1.3920476089769598
3842.61,0.566,1.505,0.018,1.2356639952993158
3842.61,0.522,1.524,0.019,1.2521803927155535
3842.62,0.505,1.574,0.017,1.1378576186432543
3842.63,0.502,1.644,0.017,1.0831142519864443
3842.63,0.533,1.637,0.015,1.4290588645915503
3842.64,0.553,1.512,0.015,1.4410873418861603
3842.65,0.583,1.511,0.016,1.0897000242446806
3842.66,0.549,1.59,0.015,1.1108268442952467
3842.67,0.592,1.865,0.019,1.065219012349802
3842.67,0.525,1.894,0.016,1.4506778852088544
3842.67,0.589,1.904,0.019,1.3082855055891032
3842.68,0.524,1.842,0.019,1.0134109393225494
3842.72,0.536,1.971,0.018,1.1988751563217752
3842.73,0.533,1.734,0.019,1.3522148723730334
3842.73,0.588,1.757,0.018,1.443002943361953
3842.75,0.504,1.558,0.019,1.111034299679011
3842.75,0.548,1.928,0.015,1.386847883818046
3842.75,0.514,1.781,0.016,1.2396862862402378
3842.76,0.528,1.582,0.018,1.0661506418408284
3842.76,0.575,1.892,0.018,1.4193711571475736
3842.77,0.566,1.988,0.019,1.0090126363586807
3842.78,0.584,1.91,0.019,1.4796730101075635
3842.79,0.506,1.625,0.018,1.448248087705171
3842.8,0.524,1.624,0.016,1.0849433702403959
3842.8,0.565,1.525,0.016,1.427683390513607
3842.83,0.536,1.974,0.016,1.4134968312132843
3842.83,0.543,1.996,0.016,1.400590078789906
3842.83,0.584,1.982,0.015,1.2319503760889117
3842.84,0.517,1.608,0.018,1.2674450121724
3842.85,0.559,1.977,0.018,1.0596668099222288
3842.85,0.538,1.989,0.017,1.3510189454288917
3842.87,0.522,1.743,0.016,1.1406272877765002
3842.87,0.534,1.66,0.018,1.4077844549803813
3842.89,0.573,1.8,0.018,1.399038624044605
3842.9,0.593,1.706,0.015,1.0992137463567306
3842.9,0.517,1.684,0.017,1.0086373774461088
3842.91,0.508,1.896,0.015,1.2548622278947739
3842.94,0.552,1.834,0.015,1.2031806839938783
3842.95,0.507,1.632,0.019,1.2750441074233474
3842.96,0.517,1.661,0.018,1.4300647345740987
3842.96,0.575,1.684,0.016,1.4299322318715666
3842.97,0.533,1.973,0.016,1.3962233072658652
3842.97,0.52,1.734,0.015,1.2609932702326891
3842.98,0.567,1.865,0.018,1.178347173530979
3842.98,0.585,1.863,0.017,1.0430241946203995
3842.99,0.516,1.769,0.018,1.2138024659541635
3842.99,0.555,1.794,0.016,1.4998234610154946
3842.99,0.519,1.598,0.018,1.3091869541176426
3842.99,0.596,1.511,0.019,1.2191360075358695
3843.0,0.523,1.632,0.017,1.3192707472038085
3843.0,0.54,1.565,0.015,1.2109351650676072
3843.03,0.527,1.66,0.017,1.2751479954769835
3843.03,0.584,1.536,0.016,1.2995377824204155
3843.03,0.583,1.54,0.019,1.0839149922587434
3843.03,0.521,1.797,0.015,1.1974953109634823
3843.05,0.568,1.85,0.015,1.2605421359129427
3843.06,0.523,1.974,0.019,1.0763625950565232
3843.07,0.582,1.685,0.016,1.2493157909263406
3843.08,0.578,1.949,0.017,1.3401503420596277
3843.1,0.521,1.596,0.017,1.4412230263379342
3843.11,0.558,1.651,0.019,1.0318639721651852
3843.11,0.584,1.886,0.017,1.2525462354550996
3843.12,0.59,1.845,0.018,1.025417432232242
3843.13,0.51,1.519,0.018,1.470827588626431
3843.13,0.547,1.831,0.017,1.2962337344056993
3843.14,0.549,1.536,0.016,1.0088203676594003
3843.17,0.584,1.837,0.015,1.4316358744683697
3843.18,0.543,1.831,0.019,1.0542777708448674
3843.19,0.561,1.567,0.016,1.3028863653828822
3843.21,0.52,1.919,0.015,1.4863543580065315
3843.21,0.501,1.779,0.019,1.1895983707180176
3843.23,0.564,1.709,0.015,1.214070834102234
3843.24,0.525,1.549,0.018,1.1978011071121595
3843.24,0.586,1.912,0.015,1.3401555969077084
3843.24,0.579,1.878,0.018,1.333458293607955
3843.25,0.556,1.764,0.018,1.2520148870934262
3843.25,0.539,1.896,0.017,1.4236660333389608
3843.26,0.528,1.528,0.015,1.4909218947782075
3843.26,0.508,1.607,0.019,1.2930571495185184
3843.26,0.542,1.675,0.019,1.1915636736945792
3843.26,0.532,1.827,0.018,1.2830979664948408
3843.26,0.581,1.821,0.015,1.1750581637957742
3843.27,0.523,1.563,0.019,1.113483330789534
3843.28,0.505,1.533,0.016,1.4021924107941632
3843.28,0.544,1.87,0.019,1.0045455645618997
3843.28,0.534,1.518,0.017,1.0749831596849844
3843.29,0.54,1.963,0.017,1.3096402045600364
3843.29,0.572,1.87,0.018,1.0344064869954512
3843.3,0.577,1.843,0.019,1.476820983441843
3843.32,0.572,1.773,0.018,1.3019962802768652
3843.32,0.573,1.537,0.016,1.3091915403171086
3843.33,0.541,1.689,0.018,1.2176478129184605
3843.35,0.561,1.97,0.019,1.0161505011045
3843.35,0.568,1.548,0.015,1.2225625369399369
3843.36,0.52,1.619,0.019,1.4522118216040576
3843.37,0.517,1.77,0.016,1.053500846335361
3843.39,0.591,1.625,0.016,1.1381692008074533
3843.39,0.564,1.922,0.016,1.257556312969947
3843.39,0.586,1.59,0.019,1.1301579364417693
3843.4,0.537,1.87,0.015,1.1477214873987855
3843.4,0.536,1.88,0.016,1.1044632018676417
3843.41,0.521,1.727,0.016,1.440326481954099
3843.41,0.556,1.561,0.018,1.384659338164815
3843.41,0.574,1.888,0.018,1.0456901066861966
3843.42,0.583,1.502,0.017,1.4947278978548817
3843.45,0.507,1.767,0.018,1.1157169358929018
3843.45,0.579,1.712,0.018,1.171866952656667
3843.46,0.552,1.947,0.016,1.4291294542824389
3843.5,0.587,1.797,0.015,1.1362331882200842
3843.51,0.566,1.804,0.018,1.2348467273173356
3843.52,0.515,1.821,0.015,1.2440058548107333
3843.52,0.591,1.903,0.016,1.1278065065779515
3843.52,0.561,1.588,0.017,1.4953368069123496
3843.55,0.554,1.604,0.015,1.445903798826599
3843.55,0.522,1.65,0.019,1.1286259608586706
3843.55,0.584,1.662,0.019,1.4873124415737917
3843.55,0.521,1.948,0.019,1.2162892250320865
3843.56,0.582,1.895,0.018,1.3649165796171687
3843.57,0.587,1.57,0.015,1.229259914787224
3843.59,0.563,1.572,0.019,1.109390168734239
3843.59,0.541,1.92,0.017,1.1836481106328027
3843.6,0.598,1.774,0.018,1.0486181528333338
3843.6,0.596,1.805,0.018,1.4183155414799924
3843.61,0.536,1.802,0.018,1.0898834520994671
3843.62,0.518,1.789,0.018,1.2491404636213086
3843.62,0.566,1.557,0.017,1.4116506830487021
3843.63,0.571,1.824,0.018,1.022415852846951
3843.65,0.538,1.816,0.017,1.4364775456969372
3843.66,0.541,1.847,0.018,1.124193565195093
3843.67,0.539,1.795,0.018,1.2575917675836434
3843.67,0.506,1.562,0.019,1.3485449132222975
3843.68,0.534,1.822,0.015,1.4992551514015826
