180.01,0.505,1.604,0.017,1.0029065344814418
180.02,0.551,1.732,0.015,1.3982963025851831
180.02,0.503,1.568,0.017,1.1925362376754376
180.03,0.529,1.737,0.018,1.4995233605670082
180.03,0.519,1.952,0.019,1.3266495520405692
180.04,0.538,1.803,0.016,1.4223438584666703
180.04,0.583,1.852,0.019,1.1318709494814618
180.04,0.549,1.57,0.016,1.2666970065942436
180.04,0.573,1.834,0.015,1.449190186025164
180.05,0.521,1.801,0.018,1.1093525378513547
180.05,0.531,1.641,0.015,1.236574747239217
180.06,0.5,1.834,0.018,1.3640231030883943
180.06,0.55,1.967,0.018,1.3640060543024142
180.07,0.502,1.599,0.016,1.4531242642470135
180.07,0.592,1.724,0.019,1.4565833117783402
180.07,0.59,1.519,0.015,1.0559361810882635
180.08,0.516,1.633,0.017,1.4085198255021927
180.09,0.566,1.983,0.015,1.4411283854765615
180.09,0.522,1.867,0.016,1.1502599067762294
180.1,0.506,1.581,0.017,1.4854198666804783
180.1,0.513,1.848,0.016,1.0779956333489797
180.11,0.569,1.678,0.015,1.1361269562326934
180.12,0.597,1.708,0.015,1.279192313766404
180.13,0.556,1.875,0.017,1.4407943208819942
180.14,0.553,1.724,0.018,1.2865318244245718
180.15,0.556,1.809,0.019,1.3981958163296397
180.16,0.524,1.565,0.015,1.0870147302435411
180.16,0.559,1.705,0.015,1.2543397129799312
180.17,0.519,1.983,0.017,1.3518727128637487
180.18,0.528,1.751,0.019,1.4039901557505758
180.18,0.564,1.93,0.017,1.2280269752758695
180.19,0.594,1.534,0.016,1.4305132822350248
180.19,0.576,1.816,0.017,1.486255940117478
180.19,0.524,1.691,0.016,1.3272520963400334
180.19,0.538,1.827,0.018,1.4026080605831637
180.19,0.506,1.96,0.017,1.1019768309934892
180.2,0.572,1.593,0.018,1.4796130402074326
180.22,0.58,1.928,0.016,1.3041288185290154
180.22,0.537,1.925,0.017,1.0522213790539385
180.23,0.539,1.576,0.016,1.263138479180826
180.23,0.55,1.75,0.016,1.0939189863287906
180.24,0.517,1.742,0.019,1.198102358209424
180.24,0.599,1.766,0.017,1.4183386978804753
180.27,0.503,1.883,0.016,1.4290721374355264
180.27,0.577,1.518,0.016,1.0843688455581961
180.27,0.58,1.516,0.018,1.1510752783329983
180.27,0.583,1.515,0.016,1.0749800790172004
180.29,0.584,1.679,0.018,1.1140563044244538
180.29,0.565,1.724,0.019,1.3891794531508364
180.3,0.521,1.726,0.019,1.3594928165342508
180.3,0.512,1.971,0.016,1.4188418134337133
180.31,0.524,1.953,0.015,1.0653413180120253
180.31,0.548,1.815,0.017,1.3899897700418546
180.32,0.582,1.59,0.016,1.4327919772151672
180.33,0.578,1.541,0.016,1.4829625719337916
180.33,0.598,1.625,0.016,1.3929722445898756
180.33,0.596,1.506,0.017,1.0926723968193883
180.34,0.521,1.808,0.017,1.4153052256859817
180.35,0.582,1.654,0.016,1.423102423464846
180.35,0.569,1.891,0.017,1.4719677393624302
180.36,0.527,1.965,0.019,1.3059846181932646
180.37,0.588,1.973,0.019,1.0957821351206023
180.38,0.532,1.641,0.017,1.3400459389297992
180.4,0.586,1.804,0.016,1.3157818764729472
180.4,0.575,1.632,0.018,1.0418207324580093
180.42,0.522,1.882,0.018,1.3324903467251292
180.42,0.541,1.675,0.019,1.2417393793925517
180.42,0.544,1.871,0.016,1.0104488829365357
180.42,0.526,1.703,0.018,1.389446165179677
180.43,0.529,1.981,0.018,1.275180834270862
180.43,0.55,1.787,0.015,1.3901805268208225
180.44,0.529,1.533,0.019,1.4237168860655909
180.45,0.589,1.75,0.016,1.1034304911767627
180.48,0.533,1.571,0.018,1.2069389624694353
180.48,0.592,1.579,0.017,1.1089175855673832
180.52,0.576,1.793,0.019,1.0573835482510052
180.52,0.599,1.587,0.016,1.0846745375809108
180.52,0.572,1.648,0.019,1.144578872929047
180.53,0.511,1.784,0.017,1.0897561484035254
180.54,0.593,1.783,0.019,1.2618956374847168
180.54,0.527,1.592,0.018,1.2284083329473727
180.55,0.529,1.521,0.015,1.3494513806703505
180.55,0.576,1.694,0.015,1.0975509628567282
180.56,0.528,1.983,0.015,1.1770005724929795
180.57,0.574,1.846,0.019,1.3602864198379256
180.58,0.563,1.707,0.018,1.4960780412077388
180.58,0.564,1.833,0.017,1.1682458468970573
180.58,0.517,1.758,0.019,1.061995844529562
180.58,0.54,1.714,0.017,1.1501031794539114
180.58,0.553,1.589,0.017,1.4800945904207332
180.58,0.515,1.777,0.017,1.3450403974248857
180.59,0.548,1.521,0.019,1.105544117003035
180.63,0.59,1.821,0.018,1.0756111997680147
180.64,0.534,1.865,0.016,1.3750113877904928
180.64,0.555,1.535,0.017,1.1691894592081662
180.64,0.545,1.822,0.015,1.190059472414628
180.66,0.52,1.582,0.016,1.22850715070581
180.67,0.51,1.545,0.016,1.491690009084566
180.67,0.535,1.89,0.019,1.309648860401181
180.67,0.513,1.807,0.019,1.4548532780977907
180.67,0.599,1.639,0.019,1.1044284197400278
180.68,0.541,1.535,0.017,1.3208284113837705
180.69,0.557,1.764,0.019,1.1903859325607435
180.7,0.533,1.517,0.019,1.1004413082709599
180.71,0.566,1.852,0.015,1.0509900102942873
180.71,0.533,1.733,0.016,1.4214644805631833
180.72,0.566,1.678,0.019,1.3274967006090335
180.72,0.576,1.696,0.015,1.3366419464921315
180.73,0.517,1.843,0.015,1.4638420937830392
180.74,0.577,1.523,0.017,1.3261446203597858
180.75,0.539,1.942,0.017,1.3501115448029228
180.75,0.567,1.734,0.017,1.494889331290408
180.76,0.545,1.54,0.016,1.4761797361992366
180.77,0.511,1.541,0.018,1.2155121540869696
180.77,0.564,1.63,0.015,1.0695653589910394
180.77,0.599,1.667,0.019,1.2868537424929634
180.77,0.593,1.772,0.019,1.2224346360246074
180.78,0.523,1.852,0.017,1.498090193460976
180.79,0.531,1.665,0.018,1.1381002748726161
180.79,0.55,1.563,0.019,1.1215358757474392
180.8,0.509,1.515,0.016,1.2307502273293223
180.81,0.582,1.708,0.015,1.0586251976439054
180.83,0.524,1.923,0.015,1.380117415146201
180.83,0.55,1.69,0.019,1.3378347804869002
180.84,0.523,1.97,0.019,1.4127645278694259
180.84,0.55,1.553,0.017,1.4208417422537525
180.84,0.519,1.512,0.019,1.371800128753618
180.84,0.569,1.919,0.018,1.1763874081921544
180.85,0.598,1.936,0.016,1.2925080734895928
180.9,0.58,1.918,0.019,1.045920461369998
180.9,0.574,1.669,0.017,1.2811513997212733
180.91,0.594,1.575,0.018,1.1139553310505874
180.91,0.509,1.871,0.015,1.4699716826821774
180.92,0.552,1.961,0.015,1.2368529640427746
180.92,0.528,1.883,0.018,1.4834481547534057
180.93,0.562,1.944,0.018,1.2337223946145874
180.94,0.5,1.545,0.016,1.3063879783048349
180.94,0.583,1.988,0.018,1.1987516084415455
180.95,0.573,1.72,0.017,1.0674305307897436
180.95,0.567,1.84,0.017,1.4510656141486984
