5460.0,0.544,1.813,0.016,1.4920639659185477
5460.0,0.572,1.527,0.017,1.0166241201705013
5460.01,0.552,1.604,0.015,1.176533089767662
5460.01,0.598,1.782,0.017,1.1898498746765327
5460.01,0.527,1.839,0.015,1.312835712740624
5460.01,0.519,1.958,0.016,1.1913128745872925
5460.02,0.574,1.726,0.018,1.0125653239930101
5460.02,0.565,1.53,0.017,1.0037093882175583
5460.03,0.53,1.558,0.019,1.1120929474481178
5460.04,0.524,1.723,0.019,1.3286547691589738
5460.06,0.508,1.575,0.017,1.174637626635953
5460.07,0.519,1.571,0.017,1.1974869680011688
5460.07,0.503,1.859,0.018,1.4700746468467738
5460.07,0.572,1.73,0.018,1.394066194019169
5460.07,0.546,1.79,0.015,1.2772094324954257
5460.08,0.569,1.79,0.018,1.0554592043882378
5460.08,0.547,1.837,0.015,1.2220296712739145
5460.08,0.531,1.998,0.017,1.3561438956448522
5460.09,0.534,1.997,0.016,1.113432208276198
5460.09,0.581,1.735,0.019,1.3355107988271206
5460.09,0.537,1.885,0.016,1.3940112755942933
5460.09,0.552,1.86,0.015,1.0700652806463344
5460.1,0.578,1.733,0.018,1.4766359249226855
5460.1,0.559,1.68,0.018,1.4351503249958346
5460.12,0.502,1.77,0.015,1.349271504635287
5460.16,0.592,1.5,0.016,1.0659541321298815
5460.16,0.51,1.948,0.015,1.3781873222901777
5460.16,0.57,1.569,0.019,1.4673012144387616
5460.17,0.536,1.871,0.017,1.3378414353147334
5460.18,0.545,1.609,0.015,1.3162926564361537
5460.19,0.577,1.894,0.019,1.0889422191903881
5460.19,0.515,1.525,0.017,1.3628670663241567
5460.2,0.566,1.941,0.018,1.1165728594128368
5460.23,0.527,1.695,0.015,1.4926013495821293
5460.23,0.555,1.645,0.018,1.0131841690173875
5460.24,0.519,1.844,0.018,1.327141980822875
5460.24,0.592,1.742,0.017,1.323693023280994
5460.24,0.592,1.535,0.016,1.3560565781511305
5460.24,0.56,1.628,0.016,1.2786445576184093
5460.25,0.539,1.676,0.016,1.3822546278083414
5460.25,0.524,1.627,0.015,1.4064779568704184
5460.25,0.523,1.678,0.018,1.2236854643726423
5460.26,0.501,1.566,0.019,1.2627055781401815
5460.27,0.588,1.704,0.019,1.4527332339942758
5460.28,0.523,1.91,0.019,1.033660886966303
5460.29,0.513,1.964,0.017,1.4781565049217185
5460.29,0.521,1.804,0.019,1.335592042432008
5460.3,0.589,1.889,0.019,1.0623834152912104
5460.31,0.533,1.886,0.019,1.3341017521990368
5460.32,0.507,1.501,0.019,1.215125539951667
5460.32,0.527,1.783,0.017,1.0762386871241074
5460.32,0.58,1.601,0.018,1.272784017450206
5460.32,0.51,1.813,0.017,1.2093984111669607
5460.33,0.587,1.885,0.017,1.3818159808960664
5460.34,0.517,1.722,0.015,1.02054469678288
5460.35,0.572,1.619,0.018,1.4525651069093066
5460.37,0.52,1.721,0.015,1.0877091165759882
5460.37,0.536,1.597,0.017,1.126589098720729
5460.38,0.503,1.849,0.019,1.3095503084560698
5460.38,0.562,1.689,0.016,1.165211631233686
5460.39,0.52,1.922,0.016,1.203889344315543
5460.4,0.527,1.913,0.016,1.424776127313515
5460.43,0.551,1.847,0.016,1.2342156380569733
5460.43,0.552,1.758,0.015,1.490381194386344
5460.44,0.567,1.625,0.016,1.4109567826905616
5460.44,0.51,1.897,0.015,1.312685460836633
5460.46,0.501,1.876,0.016,1.2287473652202159
5460.47,0.572,1.507,0.015,1.1926458177649046
5460.47,0.512,1.744,0.019,1.320155889890635
5460.47,0.536,1.793,0.019,1.4231277508444684
5460.48,0.591,1.521,0.019,1.4676023151979505
5460.48,0.535,1.903,0.015,1.2881487875548805
5460.48,0.599,1.51,0.018,1.031643724382029
5460.5,0.565,1.752,0.018,1.478487999387164
5460.51,0.518,1.866,0.018,1.015310690972997
5460.53,0.52,1.708,0.017,1.0324464724210787
5460.55,0.596,1.957,0.015,1.059965275316594
5460.58,0.531,1.904,0.019,1.014746333914502
5460.58,0.574,1.727,0.017,1.226433670852285
5460.59,0.512,1.996,0.019,1.01006936717926
5460.59,0.51,1.614,0.016,1.1625089413084113
5460.61,0.551,1.839,0.017,1.1678331345239328
5460.61,0.566,1.926,0.015,1.005349024089721
5460.62,0.53,1.529,0.018,1.1561891817195769
5460.63,0.535,1.815,0.017,1.2646387485501063
5460.64,0.571,1.799,0.016,1.018887566900697
5460.66,0.597,1.585,0.016,1.4260127459772174
5460.67,0.587,1.749,0.019,1.453600821875925
5460.68,0.511,1.846,0.015,1.2193648468499656
5460.68,0.533,1.524,0.016,1.1584759799146884
5460.69,0.566,1.699,0.017,1.2047920485252184
5460.7,0.598,1.95,0.018,1.4730407720421614
5460.7,0.551,1.577,0.019,1.407354114787497
5460.7,0.547,1.806,0.019,1.3556943176429734
5460.71,0.527,1.547,0.017,1.1623576248038439
5460.72,0.544,1.7,0.019,1.0567590123439712
5460.73,0.576,1.502,0.016,1.2323107415931172
5460.73,0.504,1.774,0.015,1.3028064580704122
5460.74,0.593,1.927,0.018,1.1453992486451696
5460.75,0.505,1.737,0.018,1.1117725943077224
5460.75,0.562,1.659,0.017,1.490829400974682
5460.78,0.587,1.832,0.018,1.0751613149206465
5460.8,0.595,1.522,0.019,1.1091648281554145
5460.8,0.507,1.994,0.019,1.1080746114670257
5460.81,0.539,1.603,0.017,1.060685646818142
5460.82,0.553,1.745,0.019,1.3938453702207518
5460.82,0.57,1.922,0.018,1.3220129977306896
5460.83,0.583,1.963,0.019,1.1000559263871044
5460.83,0.53,1.814,0.019,1.261020955919041
5460.84,0.594,1.579,0.019,1.1819977497004108
5460.84,0.519,1.795,0.016,1.3763418713637177
5460.84,0.516,1.57,0.019,1.2322761724446496
5460.85,0.56,1.508,0.017,1.0122175659402886
5460.85,0.597,1.955,0.019,1.3346459961985766
5460.85,0.592,1.878,0.017,1.3478908620016605
5460.86,0.514,1.84,0.018,1.2092166088772087
5460.86,0.55,1.652,0.016,1.4772557883905684
5460.87,0.561,1.693,0.015,1.185345502372141
5460.9,0.526,1.716,0.018,1.373568489847954
5460.9,0.571,1.845,0.016,1.246387694863686
5460.9,0.573,1.763,0.016,1.189156679848195
5460.91,0.505,1.649,0.018,1.4529695905918045
5460.92,0.568,1.704,0.018,1.3905504856234885
5460.92,0.519,1.945,0.015,1.1343390804549531
5460.94,0.592,1.686,0.019,1.2286917396304993
5460.95,0.581,1.995,0.019,1.0586939479694428
5460.95,0.551,1.73,0.019,1.1693076788945627
5460.96,0.541,1.814,0.018,1.0008912496287723
5460.96,0.525,1.871,0.019,1.1561771794410836
5460.97,0.546,1.599,0.018,1.0544949948201578
5460.97,0.564,1.699,0.016,1.1305899604538372
5460.97,0.584,1.611,0.017,1.4999817316257043
5460.98,0.518,1.676,0.015,1.1412154551750116
5461.01,0.557,1.92,0.018,1.320647706158848
5461.01,0.523,1.934,0.015,1.0473906721915835
5461.02,0.527,1.735,0.015,1.4537861663403877
5461.02,0.538,1.743,0.018,1.064693589451033
5461.02,0.556,1.881,0.018,1.0668412741396067
5461.03,0.505,1.916,0.018,1.4013165821360865
5461.05,0.559,1.739,0.019,1.4063615138384435
5461.07,0.502,1.553,0.019,1.320999615214672
5461.08,0.597,1.948,0.015,1.074782690048678
5461.08,0.539,1.754,0.017,1.0702660905556995
5461.08,0.558,1.917,0.017,1.1939144247449303
5461.08,0.511,1.894,0.017,1.2812772340307907
5461.11,0.501,1.526,0.015,1.1459800250764578
5461.12,0.564,1.619,0.016,1.4898231158591968
5461.12,0.538,1.794,0.017,1.2616376248960932
5461.15,0.531,1.874,0.018,1.2839727597495942
5461.15,0.536,1.675,0.016,1.3448115903107039
5461.16,0.546,1.677,0.019,1.4487792480860446
5461.19,0.563,1.513,0.015,1.42553951012093
5461.19,0.525,1.781,0.016,1.1320681809978086
5461.19,0.526,1.839,0.016,1.0502238592144204
5461.2,0.595,1.709,0.019,1.3728903099071075
5461.2,0.593,1.773,0.017,1.2100091860963085
5461.2,0.569,1.795,0.016,1.187972671665891
5461.2,0.539,1.958,0.019,1.2718749571505734
5461.22,0.531,1.886,0.018,1.2524887323669187
5461.22,0.579,1.508,0.019,1.2643042202611852
5461.24,0.542,1.996,0.016,1.3474185181587817
5461.25,0.58,1.81,0.017,1.2735683301119542
5461.26,0.583,1.833,0.019,1.4585517461376958
5461.27,0.585,1.652,0.016,1.1253647784433618
5461.27,0.594,1.922,0.016,1.183131448148751
5461.28,0.59,1.606,0.018,1.0539362698415085
5461.28,0.515,1.552,0.018,1.4458603198269535
5461.28,0.558,1.519,0.015,1.0233658924735227
