690.0,0.533,1.702,0.016,1.2254997204302924
690.0,0.589,1.876,0.017,1.2090214145346627
690.0,0.539,1.514,0.015,1.3571456581525758
690.01,0.552,1.522,0.018,1.1299529286725865
690.02,0.529,1.578,0.016,1.3389051165624575
690.02,0.547,1.727,0.015,1.4190011844794586
690.04,0.58,1.972,0.018,1.3844178976552597
690.04,0.522,1.51,0.016,1.0837123602386503
690.04,0.547,1.622,0.015,1.1743941653750347
690.04,0.587,1.719,0.018,1.233091808254076
690.05,0.542,1.784,0.018,1.2895226791080787
690.05,0.528,1.565,0.019,1.3249278304211367
690.06,0.575,1.804,0.018,1.084366969120589
690.07,0.59,1.925,0.019,1.2612171735345945
690.08,0.54,1.771,0.017,1.4003771166071066
690.09,0.59,1.524,0.016,1.078969514504303
690.09,0.559,1.744,0.016,1.3890732119015667
690.09,0.514,1.845,0.016,1.135608368515359
690.1,0.508,1.653,0.019,1.326358485188317
690.1,0.555,1.913,0.018,1.083616498479294
690.11,0.507,1.66,0.016,1.0390421877009495
690.12,0.524,1.561,0.017,1.4632108659713097
690.13,0.514,1.768,0.015,1.0884706739753414
690.14,0.509,1.973,0.018,1.0832717549638329
690.15,0.514,1.658,0.017,1.319544199709148
690.15,0.549,1.785,0.015,1.4822142573928232
690.16,0.531,1.579,0.015,1.3490388640164162
690.16,0.597,1.878,0.017,1.3770735706011634
690.17,0.598,1.986,0.019,1.0492925452839104
690.17,0.561,1.963,0.015,1.327179951439624
690.17,0.558,1.884,0.019,1.4926279145428127
690.19,0.508,1.685,0.019,1.0584706831027952
690.19,0.558,1.782,0.016,1.1895236080497957
690.21,0.561,1.732,0.015,1.166748287095629
690.25,0.507,1.721,0.016,1.1166827253165472
690.26,0.588,1.624,0.016,1.2466723998541525
690.28,0.551,1.883,0.015,1.233207837470912
690.28,0.589,1.735,0.016,1.1623830745644783
690.29,0.528,1.908,0.015,1.3271185741983307
690.31,0.549,1.819,0.019,1.0116329865778289
690.31,0.505,1.641,0.019,1.2836525278110633
690.33,0.59,1.87,0.018,1.2685651600428005
690.33,0.595,1.565,0.018,1.030169716180124
690.34,0.581,1.69,0.018,1.387680471629602
690.36,0.547,1.729,0.018,1.2011575900221818
690.36,0.581,1.872,0.018,1.2828520336757048
690.36,0.53,1.845,0.016,1.053554030890394
690.36,0.573,1.76,0.016,1.4530912027500302
690.37,0.544,1.541,0.015,1.1069227239507942
690.39,0.528,1.987,0.015,1.191317682129324
690.39,0.587,1.923,0.016,1.4119651004669473
690.39,0.576,1.975,0.016,1.2671862286702078
690.4,0.582,1.521,0.018,1.0195693958212466
690.41,0.529,1.602,0.018,1.1127624130364668
690.42,0.537,1.652,0.015,1.4105456999220913
690.42,0.593,1.77,0.015,1.0930171475140922
690.44,0.534,1.529,0.015,1.1600613301720348
690.44,0.506,1.654,0.019,1.1242333435708
690.45,0.531,1.735,0.017,1.438301078831718
690.46,0.54,1.637,0.016,1.0044349564736375
690.46,0.567,1.533,0.018,1.1804212102062113
690.47,0.54,1.901,0.019,1.0126309786944196
690.49,0.541,1.997,0.015,1.3039734660980866
690.49,0.545,1.688,0.018,1.3480554176148385
690.49,0.557,1.634,0.016,1.0730287508866942
690.5,0.53,1.886,0.019,1.3815432919768096
690.5,0.528,1.614,0.018,1.4953313524990681
690.51,0.511,1.689,0.019,1.3452388201485626
690.52,0.524,1.91,0.015,1.400387557221757
690.52,0.508,1.512,0.016,1.3215196195780319
690.52,0.585,1.929,0.015,1.268333349780544
690.54,0.556,1.598,0.015,1.0386194194617413
690.55,0.559,1.536,0.019,1.2650062079099906
690.55,0.577,1.692,0.019,1.0287752341789276
690.55,0.532,1.988,0.019,1.446503181887891
690.56,0.513,1.807,0.017,1.0404042322476235
690.57,0.561,1.986,0.017,1.4050861241965311
690.58,0.574,1.86,0.019,1.128607888058625
690.59,0.588,1.813,0.019,1.3042848776832419
690.6,0.555,1.89,0.017,1.1384468457562298
690.6,0.533,1.594,0.018,1.070710345366622
690.61,0.565,1.541,0.017,1.233603547471874
690.63,0.587,1.789,0.015,1.4984293870647163
690.63,0.556,1.876,0.016,1.239033621564753
690.65,0.509,1.835,0.017,1.378411115451265
690.65,0.596,1.878,0.016,1.4263049427603602
690.65,0.579,1.753,0.015,1.4669020085887412
690.66,0.511,1.966,0.015,1.4461138380595366
690.67,0.545,1.611,0.017,1.2166508293835199
690.68,0.552,1.842,0.019,1.0799493239180802
690.68,0.529,1.892,0.015,1.1705654593212906
690.68,0.566,1.98,0.019,1.2793894443427358
690.69,0.588,1.528,0.015,1.4988115070632975
690.69,0.596,1.503,0.015,1.1612696476154938
690.69,0.5,1.699,0.019,1.3508473888364219
690.7,0.595,1.896,0.019,1.3416425352811694
690.71,0.516,1.957,0.016,1.2967918796969393
690.71,0.541,1.768,0.019,1.1840438228577235
690.71,0.586,1.56,0.017,1.1852511746204253
690.72,0.584,1.789,0.018,1.407015016962185
690.73,0.595,1.826,0.016,1.1667910432954274
690.74,0.566,1.663,0.017,1.3131425828906882
690.75,0.512,1.916,0.019,1.2304049444789626
690.77,0.57,1.563,0.018,1.4899106928109718
690.78,0.569,1.997,0.015,1.0138396433154522
690.78,0.537,1.511,0.015,1.425868748968202
690.79,0.545,1.689,0.015,1.4941013359316089
690.8,0.529,1.975,0.018,1.3710155768488677
690.8,0.585,1.655,0.015,1.1936831387335773
