1980.0,0.524,1.509,0.016,1.1611168226523816
1980.01,0.573,1.524,0.019,1.3956922739790565
1980.02,0.599,1.913,0.015,1.1482316319058194
1980.03,0.532,1.698,0.019,1.0305105838811464
1980.03,0.534,1.65,0.018,1.4545058789056369
1980.03,0.517,1.559,0.017,1.1421682942609215
1980.05,0.501,1.927,0.017,1.3403302497635579
1980.05,0.578,1.626,0.017,1.3997581225129496
1980.06,0.559,1.716,0.015,1.0317649186118791
1980.07,0.523,1.585,0.017,1.1822690381310454
1980.08,0.563,1.737,0.015,1.3233852896959333
1980.09,0.562,1.58,0.015,1.390628351769237
1980.11,0.554,1.886,0.015,1.3547816180528955
1980.14,0.592,1.767,0.017,1.474250600131672
1980.15,0.58,1.657,0.019,1.211499299386543
1980.15,0.508,1.823,0.018,1.441978462243552
1980.16,0.568,1.929,0.016,1.0412546023115736
1980.16,0.581,1.934,0.016,1.0913348661635154
1980.17,0.523,1.93,0.019,1.0212200305473704
1980.17,0.584,1.968,0.018,1.3768017081896122
1980.18,0.524,1.553,0.015,1.4861098259753305
1980.18,0.534,1.544,0.015,1.3296895919804472
1980.18,0.521,1.965,0.015,1.0888156622348693
1980.19,0.526,1.847,0.018,1.1669062725942323
1980.2,0.544,1.504,0.018,1.458252248454274
1980.2,0.56,1.601,0.016,1.179981130451391
1980.2,0.501,1.935,0.017,1.3774288483546042
1980.21,0.541,1.781,0.017,1.2638885090852832
1980.21,0.535,1.959,0.017,1.2295725906936381
1980.22,0.562,1.707,0.017,1.4068716504229255
1980.23,0.54,1.668,0.017,1.0682412120783908
1980.23,0.528,1.915,0.017,1.419121657821623
1980.23,0.591,1.559,0.017,1.2409700133823443
1980.23,0.552,1.952,0.019,1.3274386244773773
1980.24,0.592,1.844,0.017,1.2899550586816115
1980.24,0.529,1.61,0.018,1.2190500096958983
1980.25,0.556,1.933,0.015,1.4907169583650928
1980.25,0.576,1.969,0.017,1.0123166385949376
1980.26,0.588,1.731,0.016,1.1356689925423535
1980.28,0.511,1.803,0.019,1.438528587706583
1980.29,0.53,1.556,0.015,1.0912429698776456
1980.29,0.504,1.963,0.016,1.345739532402691
1980.3,0.502,1.551,0.019,1.0108365220918925
1980.3,0.536,1.939,0.017,1.477289130461152
1980.3,0.518,1.939,0.016,1.3443342473560076
1980.31,0.515,1.829,0.017,1.2317970487647174
1980.31,0.592,1.986,0.019,1.307313644270618
1980.32,0.573,1.873,0.017,1.136778214074846
1980.34,0.554,1.774,0.019,1.3426619470764072
1980.34,0.58,1.98,0.019,1.2439880368985672
1980.35,0.538,1.992,0.019,1.4758253621808342
1980.35,0.574,1.857,0.018,1.226934449126823
1980.36,0.594,1.783,0.018,1.484195492003635
1980.36,0.557,1.825,0.018,1.2234792403619068
1980.36,0.586,1.689,0.016,1.327546113411817
1980.37,0.515,1.607,0.018,1.180409592620164
1980.37,0.554,1.519,0.018,1.4884964002526166
1980.38,0.583,1.562,0.015,1.2778006176929493
1980.38,0.509,1.63,0.019,1.1205364510571638
1980.39,0.523,1.515,0.015,1.3472750891364305
1980.4,0.522,1.637,0.015,1.1536253801008134
1980.4,0.575,1.771,0.016,1.4756715240165053
1980.4,0.559,1.867,0.015,1.3254721921527732
1980.41,0.546,1.606,0.016,1.3300214879032404
1980.41,0.541,1.579,0.019,1.4717798240466151
1980.43,0.556,1.831,0.015,1.068593263089205
1980.43,0.578,1.807,0.016,1.3143944595499355
1980.45,0.52,1.894,0.016,1.4655100729818262
1980.45,0.563,1.507,0.015,1.0781777387889817
1980.49,0.521,1.896,0.019,1.153086396659985
1980.49,0.514,1.5,0.017,1.4747674721658204
1980.5,0.576,1.907,0.016,1.495087255056727
1980.5,0.501,1.726,0.015,1.0730159262836139
1980.5,0.578,1.578,0.018,1.3600417582747526
1980.52,0.524,1.83,0.018,1.146824147922879
1980.53,0.59,1.564,0.018,1.0377164990439764
1980.55,0.509,1.57,0.017,1.3731314530604932
