2760.0,0.527,1.973,0.016,1.4899054303754102
2760.0,0.561,1.875,0.017,1.2668255779700472
2760.01,0.585,1.6,0.016,1.1610031363163813
2760.04,0.503,1.509,0.015,1.1995205050923619
2760.05,0.543,1.651,0.015,1.3516181531400884
2760.05,0.519,1.989,0.017,1.2176723620560566
2760.06,0.51,1.72,0.019,1.2550875266829489
2760.06,0.538,1.528,0.017,1.208622075201602
2760.07,0.542,1.536,0.015,1.00812683765118
2760.08,0.571,1.7,0.017,1.096788611341436
2760.08,0.578,1.55,0.018,1.025141487919471
2760.08,0.537,1.612,0.015,1.3282820584948283
2760.09,0.533,1.738,0.019,1.2398050359960777
2760.12,0.534,1.713,0.017,1.0533074956402857
2760.13,0.56,1.838,0.017,1.4390434058031867
2760.14,0.528,1.689,0.015,1.3200253159490094
2760.14,0.543,1.884,0.015,1.2652938561995821
2760.15,0.596,1.987,0.015,1.2183156829293247
2760.16,0.562,1.6,0.017,1.3169663842561303
2760.16,0.511,1.884,0.019,1.377714139474541
2760.16,0.576,1.765,0.019,1.3043268151252332
2760.17,0.532,1.861,0.018,1.0717724319015303
2760.17,0.574,1.786,0.019,1.3938131373033622
2760.17,0.556,1.869,0.019,1.307132328881956
2760.18,0.561,1.831,0.016,1.1333456158133877
2760.18,0.593,1.588,0.019,1.2723216403316542
2760.18,0.59,1.831,0.016,1.421022740344139
2760.2,0.529,1.586,0.015,1.4054056469657392
2760.22,0.588,1.501,0.019,1.1823573924332047
2760.23,0.582,1.607,0.017,1.2112739805056765
2760.23,0.502,1.519,0.018,1.1281463008616306
2760.24,0.508,1.589,0.018,1.034561766880719
2760.25,0.538,1.737,0.019,1.3478248740923815
2760.25,0.582,1.654,0.019,1.4806101430237968
2760.26,0.515,1.829,0.015,1.3152152243614188
2760.26,0.505,1.566,0.017,1.093230124710924
2760.27,0.594,1.95,0.017,1.1875882507129647
2760.27,0.578,1.605,0.019,1.2026834896259841
2760.28,0.599,1.733,0.015,1.3096928618732808
2760.28,0.569,1.884,0.017,1.379968424700999
2760.28,0.577,1.714,0.016,1.4093403576927273
2760.29,0.53,1.901,0.017,1.454635319355996
2760.3,0.583,1.703,0.016,1.4061245769370285
2760.31,0.546,1.629,0.017,1.3331443360802355
2760.32,0.55,1.682,0.015,1.4753938062157783
2760.32,0.536,1.597,0.015,1.153235257782132
2760.33,0.516,1.551,0.015,1.012036020311673
2760.33,0.572,1.647,0.019,1.1425648508444626
2760.33,0.521,1.843,0.016,1.4246442104152313
2760.33,0.557,1.681,0.015,1.0349994165492449
2760.33,0.577,1.637,0.019,1.430764611967426
2760.33,0.53,1.873,0.019,1.2056058311912043
2760.34,0.526,1.698,0.019,1.122967183146982
2760.38,0.556,1.978,0.018,1.2837326011765486
2760.38,0.599,1.71,0.015,1.3671054788195662
2760.38,0.527,1.642,0.018,1.0016990842438032
2760.39,0.536,1.835,0.019,1.2730747575461525
2760.43,0.57,1.993,0.019,1.1233789081122563
2760.44,0.584,1.551,0.015,1.045438670900871
2760.45,0.594,1.582,0.017,1.4269711005908017
2760.45,0.559,1.669,0.016,1.3947603574897207
2760.45,0.592,1.514,0.015,1.1899964911459062
2760.45,0.539,1.638,0.017,1.1854913383007886
2760.46,0.523,1.541,0.018,1.482928782643445
2760.46,0.525,1.752,0.018,1.2749055399508429
2760.48,0.548,1.645,0.016,1.1573605793553035
2760.49,0.554,1.998,0.018,1.1438288130062113
2760.5,0.51,1.649,0.019,1.0590095081683433
2760.5,0.552,1.77,0.019,1.2844426984554111
2760.52,0.507,1.817,0.019,1.3492401315455955
2760.52,0.598,1.839,0.015,1.003205947466638
2760.53,0.505,1.531,0.015,1.2302958575751455
2760.53,0.553,1.664,0.017,1.4558433223082623
2760.53,0.53,1.969,0.015,1.3882069047670478
2760.55,0.586,1.934,0.018,1.251955307173039
2760.55,0.546,1.651,0.018,1.4996898985835516
2760.55,0.585,1.983,0.017,1.4847292505304708
2760.56,0.528,1.802,0.015,1.4049211513743152
2760.59,0.591,1.854,0.019,1.465955495597384
2760.6,0.544,1.92,0.017,1.41756216077373
2760.6,0.57,1.757,0.017,1.1064112975120677
2760.6,0.529,1.769,0.018,1.3069440272264476
2760.61,0.554,1.723,0.015,1.307909286079977
2760.62,0.568,1.664,0.016,1.2041416931789721
2760.62,0.587,1.979,0.017,1.148214177356627
2760.63,0.548,1.932,0.019,1.2682744007948392
2760.64,0.545,1.91,0.017,1.1488740083833164
2760.66,0.533,1.583,0.017,1.3031862817412523
2760.67,0.562,1.743,0.019,1.0346561429150203
