4680.01,0.584,1.828,0.016,1.1679562176997067
4680.02,0.542,1.575,0.019,1.4408819063820983
4680.03,0.522,1.909,0.018,1.0806229556805698
4680.03,0.524,1.521,0.015,1.1761912077926702
4680.04,0.562,1.605,0.017,1.4380018808656654
4680.04,0.574,1.754,0.017,1.3938304223073201
4680.04,0.589,1.523,0.016,1.4110873105870412
4680.05,0.535,1.682,0.017,1.233827289687606
4680.06,0.505,1.542,0.017,1.0049881026101124
4680.06,0.57,1.799,0.016,1.0032321485793285
4680.07,0.51,1.849,0.018,1.1508421550152859
4680.07,0.59,1.976,0.017,1.3447728014506166
4680.08,0.505,1.505,0.017,1.319905448154997
4680.13,0.507,1.629,0.018,1.3706093656418636
4680.13,0.523,1.657,0.018,1.2762789844180973
4680.14,0.537,1.625,0.016,1.3723739269312498
4680.14,0.543,1.591,0.016,1.2728899287676634
4680.15,0.552,1.948,0.017,1.1591257876455703
4680.18,0.59,1.769,0.016,1.2351586982314515
4680.19,0.506,1.61,0.018,1.1941061675247213
4680.21,0.588,1.67,0.015,1.4550852782396269
4680.22,0.566,1.982,0.016,1.3012683408228987
4680.22,0.576,1.758,0.016,1.207720526688978
4680.23,0.553,1.684,0.019,1.0017843801496609
4680.23,0.541,1.922,0.019,1.0343335632340638
4680.24,0.564,1.829,0.015,1.1805931136369003
4680.24,0.586,1.699,0.018,1.1580259839283842
4680.25,0.502,1.779,0.019,1.4186643361664095
4680.26,0.508,1.817,0.015,1.3652279537709826
4680.26,0.562,1.766,0.015,1.4797919772026742
4680.27,0.575,1.563,0.017,1.1973918378915411
4680.27,0.518,1.731,0.015,1.373190548423683
4680.28,0.503,1.688,0.018,1.3931664905969519
4680.29,0.593,1.76,0.015,1.01151644339362
4680.3,0.527,1.586,0.017,1.2933409253140942
4680.3,0.556,1.814,0.019,1.0259088843641644
4680.3,0.571,1.994,0.016,1.4047274828717573
4680.31,0.58,1.656,0.018,1.4094981663892956
4680.32,0.5,1.506,0.019,1.1812706120180374
4680.32,0.578,1.926,0.018,1.440218610572248
4680.33,0.527,1.571,0.017,1.4709485210771485
4680.34,0.573,1.505,0.017,1.0902024876885226
4680.34,0.555,1.505,0.018,1.3351621946826737
4680.34,0.574,1.713,0.016,1.0504647163721574
4680.36,0.573,1.751,0.019,1.3409444039788618
4680.37,0.586,1.628,0.015,1.2411766215145994
4680.37,0.558,1.643,0.017,1.1427388848688127
4680.38,0.552,1.747,0.015,1.1109797641760795
4680.39,0.596,1.578,0.015,1.0090464153096341
4680.4,0.516,1.956,0.017,1.0343556145964354
4680.43,0.522,1.511,0.018,1.280201567891993
4680.43,0.58,1.746,0.015,1.2560597072891078
4680.43,0.536,1.77,0.015,1.0388411398274802
4680.43,0.582,1.503,0.018,1.1073113606918148
4680.45,0.512,1.61,0.016,1.0276565525032662
4680.47,0.505,1.943,0.018,1.2617468585493519
4680.48,0.53,1.902,0.018,1.4394572122533666
4680.5,0.528,1.542,0.017,1.376361878021987
4680.52,0.55,1.812,0.016,1.3189705453240808
4680.52,0.586,1.905,0.016,1.2512771592780503
4680.53,0.527,1.879,0.017,1.2631759910125486
4680.54,0.501,1.976,0.017,1.330249561871544
4680.54,0.579,1.963,0.018,1.327743058404933
4680.54,0.547,1.772,0.017,1.405587462951695
4680.55,0.532,1.975,0.019,1.2257274949834207
4680.57,0.567,1.586,0.015,1.0784976260863228
4680.58,0.534,1.619,0.015,1.1291550942179651
4680.59,0.582,1.892,0.019,1.1561097757440266
4680.6,0.593,1.627,0.015,1.3073522849369317
4680.6,0.513,1.956,0.016,1.408404553078142
4680.61,0.511,1.612,0.016,1.1484605610883136
4680.62,0.517,1.932,0.015,1.186766637624809
4680.62,0.55,1.953,0.018,1.0795739333908092
4680.63,0.557,1.69,0.018,1.2516488759524231
4680.64,0.577,1.819,0.016,1.4696118480433353
4680.65,0.572,1.806,0.015,1.4391795634825093
4680.65,0.534,1.748,0.018,1.2308234258146724
4680.67,0.514,1.727,0.018,1.0622909005014496
