4170.01,0.58,1.937,0.015,1.354099457399312
4170.02,0.594,1.717,0.019,1.172452768571451
4170.02,0.596,1.822,0.015,1.4372242040415628
4170.02,0.504,1.874,0.015,1.1868690014611891
4170.02,0.571,1.561,0.018,1.3094995446535531
4170.03,0.503,1.729,0.018,1.4673769154794982
4170.03,0.578,1.771,0.019,1.3040949852554138
4170.04,0.556,1.656,0.015,1.2986198493148091
4170.05,0.586,1.782,0.019,1.1606201061167698
4170.05,0.541,1.704,0.015,1.4226285405424837
4170.07,0.505,1.585,0.016,1.229327161550838
4170.07,0.504,1.815,0.015,1.29102364585959
4170.08,0.539,1.562,0.015,1.1942909180201915
4170.1,0.588,1.982,0.018,1.2607073694090942
4170.1,0.597,1.519,0.019,1.4328712664233505
4170.1,0.552,1.889,0.016,1.092365392761935
4170.12,0.501,1.714,0.017,1.3323758197200077
4170.13,0.502,1.871,0.016,1.244954919520441
4170.13,0.503,1.741,0.018,1.1818008696045952
4170.15,0.529,1.985,0.017,1.2683921996312542
4170.15,0.578,1.788,0.018,1.264352910991227
4170.16,0.509,1.886,0.017,1.2317410821588788
4170.16,0.517,1.504,0.016,1.3188324100300726
4170.18,0.53,1.582,0.015,1.3345837717924627
4170.18,0.526,1.822,0.019,1.2841979346649381
4170.19,0.591,1.888,0.017,1.2814940397289076
4170.19,0.554,1.509,0.019,1.2170067267204108
4170.19,0.541,1.614,0.015,1.013130493047507
4170.2,0.54,1.719,0.019,1.1546368079529674
4170.2,0.558,1.833,0.017,1.4667041085042003
4170.22,0.56,1.773,0.017,1.309477600277788
4170.23,0.516,1.585,0.019,1.353121372595162
4170.25,0.535,1.934,0.018,1.0749768568005462
4170.27,0.566,1.698,0.018,1.1173425611432402
4170.27,0.5,1.748,0.018,1.1020524985594622
4170.28,0.573,1.724,0.017,1.3041778615244395
4170.29,0.535,1.846,0.019,1.4061648963333093
4170.3,0.545,1.571,0.019,1.3966473756530375
4170.3,0.536,1.755,0.019,1.2061620357352092
4170.31,0.585,1.996,0.016,1.0659206905441432
4170.32,0.52,1.951,0.019,1.1546367256955308
4170.34,0.593,1.997,0.015,1.0517230655703087
4170.35,0.579,1.608,0.019,1.372248956889558
4170.35,0.597,1.944,0.017,1.0879174926578916
4170.35,0.577,1.922,0.016,1.2623020218581664
4170.36,0.554,1.954,0.015,1.223197745285009
4170.36,0.548,1.845,0.018,1.0268658759104636
4170.37,0.558,1.74,0.017,1.156480840833771
4170.38,0.504,1.928,0.015,1.0107181095516387
4170.39,0.536,1.656,0.015,1.4204487671261823
4170.43,0.543,1.823,0.016,1.0111857587236577
4170.44,0.55,1.589,0.018,1.1731065838332624
4170.44,0.525,1.808,0.018,1.3541257091245462
4170.45,0.597,1.95,0.017,1.0083867864717675
4170.49,0.577,1.805,0.015,1.4430532849223914
4170.5,0.514,1.727,0.018,1.282660273972552
4170.51,0.51,1.869,0.019,1.44079698674946
4170.51,0.547,1.866,0.018,1.2644168770821733
4170.52,0.53,1.819,0.019,1.2432309651639781
4170.52,0.557,1.671,0.015,1.4435965928283894
4170.53,0.597,1.663,0.018,1.3346406020687507
4170.53,0.593,1.655,0.018,1.1223875415347078
4170.54,0.53,1.693,0.016,1.19837084421389
4170.54,0.571,1.559,0.018,1.131124999037468
4170.54,0.582,1.855,0.015,1.22967700371083
4170.55,0.571,1.895,0.017,1.4920650782260947
4170.56,0.566,1.512,0.019,1.0588768213275235
4170.58,0.566,1.538,0.018,1.3266429256230816
4170.62,0.585,1.809,0.019,1.4114027205990993
4170.63,0.55,1.78,0.019,1.4262426239378048
4170.64,0.58,1.812,0.017,1.0041959213670832
4170.65,0.593,1.609,0.018,1.2980931255840427
4170.65,0.567,1.862,0.018,1.182780055420741
4170.67,0.529,1.971,0.017,1.3658443790405026
4170.68,0.549,1.929,0.016,1.3994747057998822
4170.68,0.501,1.666,0.017,1.4261552541350044
4170.68,0.536,1.548,0.017,1.0739939016692128
4170.68,0.581,1.754,0.015,1.4186033170474608
4170.68,0.563,1.862,0.018,1.4986886742877457
4170.68,0.522,1.922,0.016,1.0985956531250496
4170.69,0.543,1.934,0.016,1.152202973745696
4170.69,0.598,1.897,0.016,1.4357661917742137
4170.7,0.575,1.927,0.019,1.3852352309850888
4170.7,0.583,1.591,0.016,1.3258039954665808
4170.7,0.556,1.824,0.017,1.055135373166487
4170.71,0.513,1.799,0.019,1.385877700667517
4170.72,0.587,1.573,0.018,1.2584305883014628
4170.72,0.546,1.75,0.016,1.3103017165297248
4170.72,0.5,1.668,0.015,1.0454487862911952
4170.72,0.544,1.782,0.015,1.129751390520371
4170.73,0.504,1.593,0.015,1.4421554102804517
4170.74,0.572,1.624,0.019,1.2796618320097042
4170.75,0.506,1.632,0.016,1.1262525739883067
4170.76,0.566,1.823,0.019,1.220380223386896
