2580.0,0.581,1.702,0.017,1.4004361488990702
2580.01,0.577,1.699,0.018,1.0242200377601793
2580.01,0.539,1.823,0.017,1.281425933997827
2580.03,0.523,1.65,0.017,1.4958272156028491
2580.03,0.517,1.544,0.018,1.3642499579094665
2580.04,0.53,1.988,0.018,1.011401521803634
2580.05,0.554,1.97,0.017,1.2698451268894577
2580.06,0.503,1.738,0.015,1.1514544116684728
2580.06,0.594,1.996,0.018,1.3802309346473411
2580.07,0.558,1.538,0.018,1.3739775723380367
2580.08,0.554,1.669,0.015,1.1729196826681356
2580.09,0.543,1.523,0.016,1.0336003973124885
2580.09,0.582,1.933,0.016,1.4503854535767022
2580.09,0.575,1.503,0.016,1.275518317276839
2580.09,0.545,1.769,0.019,1.1435169289554603
2580.1,0.596,1.933,0.019,1.1540115148382322
2580.11,0.516,1.691,0.016,1.4911177113487637
2580.13,0.507,1.964,0.019,1.0599488916657411
2580.14,0.581,1.833,0.019,1.200289601541482
2580.15,0.508,1.72,0.018,1.384402416724361
2580.15,0.509,1.772,0.015,1.0431705391504142
2580.15,0.559,1.611,0.019,1.1861911718430882
2580.15,0.545,1.672,0.015,1.0683551465101857
2580.16,0.56,1.877,0.016,1.3251439172172645
2580.17,0.592,1.81,0.019,1.1750339263682283
2580.17,0.592,1.62,0.016,1.1119186909676646
2580.18,0.565,1.763,0.017,1.0147611751403833
2580.18,0.593,1.576,0.016,1.179527150493695
2580.19,0.54,1.6,0.018,1.3142351322506247
2580.19,0.538,1.878,0.018,1.4025831046162565
2580.19,0.53,1.942,0.017,1.0706181972751396
2580.2,0.505,1.993,0.018,1.1887801090253083
2580.2,0.536,1.986,0.017,1.4021682355728606
2580.21,0.54,1.797,0.016,1.3642277366792774
2580.21,0.511,1.67,0.018,1.4995889930819475
2580.22,0.522,1.878,0.015,1.261177968302073
2580.22,0.5,1.781,0.015,1.3898841283392356
2580.28,0.555,1.703,0.017,1.1898743158013396
2580.29,0.589,1.802,0.017,1.271029288353686
2580.29,0.57,1.953,0.016,1.025671301701789
2580.29,0.592,1.572,0.015,1.113208640601694
2580.3,0.587,1.696,0.015,1.425967456354969
2580.3,0.515,1.923,0.017,1.1958770580295004
2580.31,0.558,1.648,0.017,1.0150365131283074
2580.32,0.584,1.628,0.017,1.0061949089956204
2580.32,0.596,1.922,0.016,1.4430657921671903
2580.33,0.519,1.969,0.018,1.0587341421128869
2580.34,0.536,1.507,0.015,1.3421728576648633
2580.35,0.529,1.598,0.016,1.1446841735980302
2580.35,0.511,1.952,0.016,1.099973007199309
2580.36,0.503,1.625,0.017,1.4540526254669899
2580.37,0.544,1.652,0.015,1.3219261441543952
2580.39,0.534,1.675,0.017,1.0695742140039963
2580.4,0.512,1.82,0.017,1.4628582760178652
2580.4,0.562,1.6,0.016,1.0870826716810313
2580.41,0.503,1.812,0.016,1.4461461983156427
2580.41,0.565,1.57,0.015,1.0281045377944833
2580.41,0.548,1.933,0.015,1.4664575785561158
2580.43,0.509,1.837,0.016,1.2281794717420187
2580.43,0.535,1.996,0.018,1.383316912675395
2580.43,0.577,1.822,0.019,1.2401760205758552
2580.43,0.506,1.576,0.018,1.3666911490785743
2580.44,0.527,1.521,0.015,1.124689141149709
2580.44,0.512,1.863,0.018,1.4589840031992494
2580.44,0.568,1.845,0.015,1.0203791712958505
2580.44,0.52,1.992,0.015,1.3012373636421928
2580.45,0.572,1.909,0.019,1.4158417618823536
2580.45,0.532,1.51,0.016,1.2785811555503457
2580.45,0.501,1.657,0.017,1.4819354979947725
2580.45,0.514,1.88,0.019,1.3545432074436958
2580.45,0.501,1.701,0.018,1.3159236494132853
2580.47,0.509,1.501,0.017,1.084350132940584
2580.48,0.553,1.517,0.018,1.0828123476713452
2580.49,0.524,1.737,0.015,1.2580000594999765
2580.5,0.544,1.927,0.016,1.209887655699475
2580.5,0.572,1.772,0.016,1.4020901351450785
2580.5,0.515,1.643,0.017,1.3236832874703777
2580.51,0.514,1.63,0.019,1.247307764688662
2580.51,0.549,1.665,0.016,1.433529643753646
2580.53,0.513,1.699,0.015,1.4463291776421043
2580.53,0.556,1.839,0.015,1.0070268736770862
2580.54,0.53,1.9,0.016,1.1893706131366475
2580.54,0.548,1.72,0.019,1.4009858050330921
2580.55,0.545,1.538,0.015,1.0216675992725845
2580.55,0.582,1.966,0.016,1.058105587617286
2580.55,0.51,1.56,0.015,1.2477959302526216
2580.55,0.576,1.872,0.019,1.3703418732582253
2580.56,0.579,1.909,0.016,1.1478724218132372
2580.56,0.58,1.885,0.018,1.4714798253951455
2580.57,0.597,1.815,0.017,1.2764728944039616
2580.59,0.526,1.555,0.017,1.1665810941365566
2580.59,0.578,1.933,0.019,1.2000581915216282
2580.59,0.596,1.903,0.015,1.0499055569165723
2580.64,0.571,1.545,0.016,1.2791015058476214
2580.64,0.594,1.919,0.017,1.194068868783955
2580.64,0.509,1.83,0.018,1.4996685323286494
2580.66,0.533,1.658,0.019,1.1605252380591478
2580.67,0.522,1.889,0.017,1.3715901752926767
2580.67,0.508,1.511,0.019,1.3365611721070751
2580.67,0.552,1.997,0.016,1.2724401315992586
2580.69,0.573,1.976,0.017,1.4399235750519537
2580.69,0.561,1.804,0.016,1.4717017497130427
2580.7,0.531,1.842,0.019,1.3728248109905223
2580.7,0.56,1.565,0.019,1.1834717707974611
2580.7,0.586,1.612,0.018,1.0525990119329158
2580.71,0.528,1.611,0.015,1.288299048167459
2580.71,0.539,1.657,0.018,1.2197289716841586
2580.72,0.547,1.903,0.019,1.271359614625747
2580.72,0.514,1.603,0.016,1.2991521346433454
2580.72,0.5,1.514,0.018,1.2681421936623658
2580.73,0.578,1.511,0.016,1.4929228692876386
2580.73,0.526,1.537,0.016,1.4631228758555146
2580.74,0.515,1.602,0.015,1.3614389958408173
2580.76,0.576,1.976,0.016,1.3195201211318854
2580.77,0.571,1.934,0.015,1.1938937515680894
2580.77,0.529,1.703,0.015,1.0352709644423792
2580.78,0.504,1.88,0.015,1.4062423255433776
2580.79,0.58,1.897,0.017,1.30323304363684
2580.79,0.508,1.86,0.016,1.3094916264568677
2580.8,0.563,1.536,0.015,1.078386733496608
2580.8,0.539,1.827,0.015,1.095797410383583
2580.81,0.551,1.79,0.018,1.2638341038694207
2580.82,0.586,1.557,0.015,1.4249800761531775
2580.82,0.571,1.958,0.015,1.2020180891386294
2580.82,0.522,1.59,0.015,1.088321871565394
2580.83,0.562,1.642,0.018,1.085654511363281
2580.83,0.531,1.959,0.015,1.0458583895576161
2580.83,0.511,1.797,0.015,1.4144944318707353
2580.84,0.505,1.969,0.018,1.4005126980919715
2580.85,0.584,1.598,0.017,1.0819300271792054
2580.85,0.54,1.992,0.015,1.2681474298136304
2580.85,0.532,1.515,0.015,1.317643438361599
2580.85,0.525,1.725,0.018,1.439263908889137
2580.87,0.518,1.889,0.019,1.1876828467983849
2580.87,0.563,1.722,0.015,1.367773857587552
2580.88,0.575,1.558,0.018,1.413056415073917
2580.88,0.531,1.762,0.016,1.4066067173662504
2580.89,0.579,1.967,0.015,1.0794654264458732
2580.9,0.54,1.607,0.016,1.1909384679361035
2580.92,0.561,1.84,0.015,1.13249023867971
2580.93,0.552,1.842,0.018,1.3822592551738175
2580.94,0.565,1.67,0.016,1.3008507558014488
2580.96,0.561,1.703,0.017,1.3022810171382415
2580.96,0.586,1.781,0.017,1.0267228674013393
2580.97,0.535,1.554,0.018,1.2156329184977492
2580.98,0.509,1.917,0.015,1.0520989186509055
2580.98,0.559,1.502,0.015,1.4764314901686602
2581.0,0.584,1.941,0.019,1.1821306350790874
2581.0,0.503,1.584,0.016,1.3312392523955032
2581.01,0.523,1.955,0.017,1.0114829479169223
2581.05,0.577,1.962,0.018,1.1850349376876221
2581.06,0.598,1.556,0.018,1.154961535871113
2581.06,0.599,1.634,0.016,1.400456259211564
2581.06,0.561,1.581,0.017,1.1991723697174232
2581.06,0.505,1.727,0.018,1.0448336636265652
2581.07,0.576,1.593,0.016,1.397393258934111
2581.08,0.508,1.687,0.019,1.3941542838961307
2581.09,0.512,1.741,0.015,1.1143948913656891
2581.09,0.542,1.753,0.017,1.1933377651983554
2581.09,0.528,1.584,0.017,1.3170704474457846
2581.1,0.517,1.978,0.018,1.4828954749921597
2581.1,0.535,1.784,0.018,1.4549843010814534
2581.1,0.59,1.662,0.015,1.186466509358094
2581.12,0.589,1.722,0.015,1.4518999273120403
2581.15,0.513,1.902,0.016,1.020527947230693
