4560.0,0.575,1.573,0.017,1.3798737385419018
4560.0,0.508,1.828,0.015,1.0211020173271905
4560.0,0.571,1.624,0.016,1.258580943378875
4560.0,0.579,1.733,0.016,1.1753529806573857
4560.01,0.591,1.58,0.018,1.0113010417857808
4560.02,0.51,1.812,0.015,1.0646333737468532
4560.02,0.592,1.556,0.015,1.219269721433741
4560.03,0.592,1.917,0.018,1.0186784860782558
4560.03,0.575,1.873,0.015,1.2670627815071565
4560.06,0.58,1.762,0.018,1.0724794517938918
4560.06,0.581,1.971,0.017,1.139650771051457
4560.07,0.525,1.643,0.019,1.2647737719774335
4560.09,0.596,1.622,0.019,1.3192689703037805
4560.1,0.549,1.91,0.018,1.2535131367884422
4560.1,0.526,1.83,0.015,1.14193870160953
4560.1,0.592,1.526,0.016,1.0053227730896737
4560.13,0.542,1.575,0.017,1.3989085524157698
4560.15,0.574,1.959,0.015,1.4024852121640556
4560.15,0.595,1.686,0.016,1.3401132012702441
4560.15,0.587,1.936,0.016,1.1555154241333516
4560.16,0.523,1.548,0.015,1.3270121925607414
4560.17,0.523,1.839,0.018,1.047395073618576
4560.18,0.552,1.98,0.018,1.4874993788365405
4560.18,0.579,1.524,0.016,1.3106775606123997
4560.2,0.576,1.552,0.016,1.2491726628523274
4560.2,0.553,1.928,0.019,1.4775327401271698
4560.2,0.528,1.804,0.018,1.4708254713997604
4560.21,0.535,1.559,0.017,1.4927238145079769
4560.21,0.578,1.516,0.015,1.1575942650361535
4560.22,0.526,1.628,0.016,1.2390349777010963
4560.23,0.539,1.631,0.016,1.401810367705009
4560.23,0.549,1.948,0.019,1.4554099179070517
4560.25,0.522,1.825,0.015,1.4504896938137621
4560.25,0.512,1.798,0.015,1.0114681533941738
4560.27,0.503,1.519,0.018,1.4647453359990088
4560.28,0.539,1.673,0.018,1.310412405821421
4560.29,0.597,1.903,0.019,1.1468004480851182
4560.3,0.587,1.65,0.016,1.1030949436467035
4560.31,0.59,1.785,0.017,1.2238656570375523
4560.32,0.561,1.976,0.016,1.0804598627901956
4560.32,0.52,1.864,0.015,1.1620056269366377
4560.33,0.503,1.656,0.018,1.3097067815063226
4560.34,0.532,1.674,0.016,1.2166037498077813
4560.35,0.599,1.968,0.017,1.1950282186398085
4560.37,0.562,1.888,0.015,1.4047703603684851
4560.37,0.56,1.647,0.018,1.3293136854294498
4560.37,0.545,1.677,0.015,1.0172319698991086
