3900.0,0.566,1.641,0.019,1.4143143020011264
3900.0,0.539,1.949,0.016,1.1779078741551656
3900.01,0.515,1.946,0.015,1.0608198729516367
3900.03,0.516,1.81,0.019,1.4048477882958093
3900.03,0.514,1.913,0.018,1.469677391021517
3900.03,0.581,1.99,0.019,1.3314603249641224
3900.03,0.527,1.778,0.019,1.341771789966272
3900.04,0.521,1.807,0.019,1.212940679277119
3900.04,0.553,1.653,0.015,1.2465452636999044
3900.04,0.55,1.813,0.016,1.137080708066436
3900.05,0.511,1.599,0.016,1.4035158569152337
3900.07,0.559,1.822,0.019,1.2815998106433317
3900.09,0.595,1.796,0.018,1.271387566739993
3900.1,0.517,1.558,0.016,1.144722134888917
3900.12,0.566,1.578,0.017,1.093923999846407
3900.14,0.581,1.534,0.016,1.3186279703285735
3900.15,0.588,1.555,0.018,1.195829516935319
3900.15,0.542,1.51,0.017,1.0359493884128623
3900.15,0.551,1.756,0.017,1.024167310514923
3900.15,0.574,1.789,0.018,1.4710714177671942
3900.16,0.538,1.764,0.016,1.1371417783818032
3900.16,0.549,1.635,0.017,1.2431657832876886
3900.16,0.53,1.916,0.015,1.3282895093920133
3900.16,0.549,1.538,0.019,1.257880143606531
3900.16,0.512,1.747,0.018,1.38164856626577
3900.18,0.511,1.655,0.015,1.3758261134052447
3900.2,0.508,1.894,0.015,1.1733898158532339
3900.21,0.543,1.993,0.016,1.045517595330314
3900.21,0.534,1.973,0.018,1.1637259496584305
3900.21,0.546,1.924,0.018,1.0003038784226927
3900.25,0.578,1.81,0.016,1.1770707719924607
3900.25,0.511,1.688,0.015,1.3212762134569722
3900.28,0.549,1.76,0.019,1.1514448576695955
3900.29,0.542,1.625,0.018,1.4711921504525753
3900.3,0.548,1.715,0.017,1.3250545045939686
3900.32,0.574,1.985,0.018,1.1269649423177628
3900.33,0.513,1.712,0.019,1.4651517081586802
3900.33,0.59,1.855,0.019,1.0714368764552555
3900.35,0.574,1.934,0.015,1.2076145135743037
3900.36,0.504,1.656,0.019,1.4249360974052547
3900.37,0.586,1.624,0.015,1.064328651836783
3900.38,0.586,1.624,0.015,1.351516679941604
3900.38,0.57,1.699,0.015,1.0948269377254591
3900.38,0.552,1.649,0.017,1.2632224688283722
3900.38,0.516,1.907,0.015,1.3223639235060836
3900.39,0.535,1.702,0.015,1.4302346363620715
3900.4,0.537,1.72,0.019,1.308956813969739
3900.41,0.504,1.842,0.019,1.2688285420410885
3900.41,0.501,1.805,0.017,1.4539207404074264
3900.43,0.534,1.59,0.017,1.1361684032743726
3900.43,0.519,1.795,0.015,1.0365493678633515
3900.44,0.522,1.731,0.019,1.323888496724687
3900.44,0.586,1.968,0.018,1.0127710690444047
3900.44,0.539,1.708,0.015,1.1258122502779844
3900.45,0.575,1.619,0.016,1.052339610999469
3900.46,0.517,1.724,0.017,1.3650052602350122
3900.47,0.519,1.771,0.015,1.0001051526955438
3900.47,0.591,1.928,0.016,1.258915200790853
3900.48,0.599,1.509,0.015,1.3192422538733064
3900.48,0.525,1.914,0.015,1.3750325772148095
3900.49,0.548,1.92,0.018,1.2853995119003156
3900.49,0.513,1.67,0.017,1.1270417383744313
3900.49,0.597,1.825,0.018,1.3430784134347387
3900.49,0.563,1.675,0.016,1.467143890674608
3900.51,0.592,1.892,0.016,1.352083726192507
3900.53,0.549,1.761,0.016,1.4158775007762237
3900.53,0.569,1.698,0.018,1.2024341324978676
3900.54,0.563,1.71,0.018,1.049143938561475
3900.54,0.584,1.883,0.015,1.3879165584450586
3900.56,0.59,1.935,0.016,1.3815750894656031
3900.57,0.571,1.642,0.019,1.1052155037332652
3900.57,0.545,1.737,0.015,1.4029117459746856
