3000.0,0.554,1.807,0.017,1.2128376558134621
3000.0,0.571,1.637,0.017,1.4767367032992174
3000.02,0.59,1.96,0.019,1.1725855771177276
3000.02,0.54,1.664,0.016,1.2435310967842765
3000.03,0.557,1.549,0.019,1.4693564088570397
3000.04,0.593,1.639,0.017,1.2490863323720651
3000.05,0.51,1.884,0.016,1.058024186151751
3000.05,0.558,1.797,0.017,1.3158898860253756
3000.05,0.514,1.87,0.016,1.207037790914692
3000.06,0.51,1.565,0.015,1.347937068298072
3000.07,0.564,1.654,0.016,1.4946074836917695
3000.09,0.552,1.951,0.016,1.1282839987880449
3000.11,0.517,1.757,0.015,1.1320948324612308
3000.11,0.514,1.62,0.017,1.121243464269607
3000.11,0.527,1.798,0.018,1.0161273843560292
3000.11,0.588,1.895,0.015,1.3136748929255928
3000.12,0.504,1.524,0.015,1.3860695786833914
3000.12,0.509,1.601,0.016,1.342483041949191
3000.13,0.594,1.505,0.016,1.0528973438101175
3000.15,0.569,1.894,0.018,1.4225856824153764
3000.15,0.566,1.902,0.019,1.1087903941707105
3000.16,0.565,1.86,0.017,1.4179863518405489
3000.16,0.529,1.553,0.018,1.3203132839840355
3000.16,0.52,1.568,0.016,1.0227675111558527
3000.19,0.597,1.585,0.017,1.0827048611194023
3000.19,0.518,1.851,0.019,1.3358798753698813
3000.2,0.531,1.883,0.015,1.1413266844809138
3000.24,0.566,1.665,0.018,1.3513593388727376
3000.25,0.565,1.701,0.016,1.0582798459095022
3000.26,0.539,1.819,0.019,1.1389139541831068
3000.26,0.573,1.676,0.015,1.3909292553785082
3000.28,0.592,1.595,0.015,1.251759290580633
3000.28,0.593,1.909,0.019,1.37491510837807
3000.28,0.556,1.557,0.016,1.0505607376547044
3000.29,0.576,1.717,0.017,1.197550895764069
3000.29,0.549,1.757,0.015,1.3340324184567818
3000.29,0.574,1.618,0.019,1.174541297379803
3000.3,0.581,1.886,0.018,1.4833782503205548
3000.32,0.537,1.708,0.018,1.1146111058893127
3000.34,0.502,1.512,0.015,1.0916733337040152
3000.34,0.537,1.617,0.019,1.314787758244763
3000.36,0.575,1.644,0.019,1.4762701802043217
3000.37,0.585,1.893,0.016,1.2091723937872652
3000.38,0.526,1.836,0.018,1.1398708795973889
3000.38,0.58,1.946,0.016,1.4716984352507714
3000.38,0.529,1.913,0.019,1.473099615804173
3000.39,0.556,1.724,0.019,1.3842218440754555
3000.4,0.516,1.598,0.016,1.2173913909320704
3000.4,0.586,1.905,0.015,1.1587151890729908
3000.4,0.531,1.671,0.019,1.4114883341554005
3000.41,0.592,1.982,0.019,1.382901991098909
3000.41,0.534,1.648,0.016,1.0395727884610713
3000.42,0.546,1.998,0.017,1.0101750542504342
3000.42,0.502,1.544,0.018,1.337010629055773
3000.43,0.532,1.547,0.018,1.3110503400371551
3000.43,0.562,1.705,0.016,1.2742784168381454
3000.43,0.587,1.681,0.016,1.1251795177528867
3000.46,0.579,1.658,0.016,1.4176634323132868
3000.46,0.538,1.998,0.018,1.2049351245714626
3000.47,0.557,1.9,0.016,1.3516935351699733
3000.48,0.509,1.698,0.019,1.2087579069658252
3000.48,0.521,1.577,0.019,1.0747538580633682
3000.5,0.556,1.797,0.017,1.0589775294170254
3000.51,0.516,1.949,0.015,1.1509045463794259
3000.52,0.522,1.791,0.015,1.1299835736454509
3000.55,0.567,1.586,0.015,1.140574912472901
3000.56,0.525,1.683,0.017,1.3429344448378226
3000.56,0.559,1.839,0.017,1.06484220302131
3000.56,0.527,1.516,0.018,1.3157457072008805
3000.56,0.557,1.824,0.017,1.49100892153402
3000.57,0.524,1.504,0.015,1.2004642121643037
3000.57,0.504,1.725,0.018,1.1139195383845875
3000.59,0.565,1.588,0.016,1.4397059275227222
3000.59,0.543,1.756,0.019,1.116775749245939
3000.61,0.52,1.577,0.018,1.3394017802118219
3000.62,0.547,1.523,0.016,1.1474409513900556
3000.62,0.599,1.502,0.016,1.2872337073888394
3000.62,0.52,1.713,0.018,1.2398094022096133
3000.62,0.56,1.911,0.019,1.0797375123865196
3000.63,0.573,1.673,0.015,1.1175412096260353
3000.63,0.557,1.988,0.017,1.1243662593939654
3000.64,0.595,1.948,0.017,1.474388099940562
3000.64,0.58,1.776,0.017,1.343665476723313
3000.64,0.573,1.981,0.019,1.0237436576914276
3000.65,0.515,1.822,0.019,1.3429345930296508
3000.65,0.596,1.807,0.019,1.0487332835626089
3000.67,0.559,1.653,0.016,1.2752191730423699
3000.67,0.539,1.514,0.015,1.161866059929873
3000.68,0.547,1.622,0.018,1.3099311933365734
3000.68,0.597,1.905,0.017,1.409700415061664
3000.69,0.552,1.65,0.018,1.4035949144172255
3000.7,0.545,1.602,0.018,1.0350743938862657
3000.7,0.519,1.54,0.017,1.4719642030206463
3000.72,0.576,1.504,0.019,1.430512919132651
3000.74,0.542,1.609,0.017,1.422631975207727
3000.76,0.508,1.724,0.015,1.0934615415957436
3000.76,0.528,1.509,0.017,1.47752717389959
3000.76,0.515,1.858,0.018,1.1028736787034386
3000.77,0.575,1.707,0.015,1.1030493165509578
3000.77,0.549,1.834,0.017,1.142611360473027
3000.77,0.581,1.508,0.019,1.1092673406436337
3000.79,0.505,1.518,0.018,1.1294061086902634
3000.79,0.574,1.766,0.019,1.3302151033505345
3000.79,0.554,1.814,0.019,1.0115334706927415
3000.79,0.502,1.871,0.015,1.163605777911671
3000.81,0.553,1.936,0.017,1.2210425044615065
3000.81,0.531,1.625,0.018,1.2948931253286295
3000.82,0.585,1.698,0.015,1.0323380482400024
3000.82,0.575,1.595,0.016,1.274504958675935
3000.82,0.577,1.972,0.018,1.3796649149178422
