1560.0,0.544,1.592,0.016,1.2574020323953234
1560.01,0.566,1.944,0.018,1.0589921187933928
1560.02,0.525,1.93,0.019,1.0310862439841921
1560.04,0.531,1.834,0.017,1.219024813257787
1560.04,0.591,1.993,0.017,1.0141318260317043
1560.05,0.568,1.642,0.017,1.3162219655788743
1560.06,0.524,1.691,0.017,1.131775049471548
1560.07,0.558,1.509,0.015,1.2542460944029998
1560.07,0.575,1.901,0.015,1.2766890935246547
1560.08,0.501,1.822,0.019,1.2824817936014627
1560.08,0.592,1.508,0.017,1.0999652073241966
1560.1,0.574,1.753,0.017,1.2409024161996314
1560.11,0.521,1.984,0.016,1.2208368917375747
1560.11,0.563,1.806,0.016,1.1252631519210867
1560.11,0.522,1.612,0.017,1.1654663742661413
1560.11,0.591,1.654,0.018,1.294312068278972
1560.11,0.569,1.837,0.015,1.1667007064308585
1560.13,0.548,1.627,0.017,1.23146393988501
1560.13,0.528,1.99,0.017,1.3611025226283802
1560.15,0.554,1.745,0.016,1.2855620063540878
1560.17,0.548,1.76,0.015,1.1833735102096745
1560.17,0.5,1.932,0.018,1.246509775700668
1560.18,0.561,1.986,0.016,1.3950803782912646
1560.18,0.507,1.873,0.018,1.1029316666026645
1560.19,0.568,1.602,0.017,1.3996539668474965
1560.2,0.572,1.713,0.015,1.1475952043586313
1560.2,0.585,1.688,0.016,1.406078104424851
1560.22,0.57,1.836,0.019,1.437193332493244
1560.23,0.555,1.584,0.018,1.1871092415934044
1560.23,0.528,1.707,0.018,1.3225698330025477
1560.23,0.58,1.874,0.019,1.0986229796623666
1560.23,0.567,1.599,0.019,1.144547598753915
1560.26,0.525,1.61,0.015,1.1934576453052215
1560.27,0.526,1.951,0.015,1.034439043930365
1560.28,0.563,1.787,0.017,1.0200533345008447
1560.28,0.554,1.802,0.017,1.4541794652734126
1560.29,0.537,1.563,0.018,1.4142116340797317
1560.29,0.596,1.558,0.018,1.2775881158867621
1560.3,0.521,1.736,0.018,1.2902839566675997
1560.3,0.522,1.968,0.019,1.362559060129198
1560.31,0.567,1.613,0.016,1.0983115834018693
1560.31,0.596,1.565,0.018,1.243867401549054
1560.31,0.58,1.823,0.015,1.0237750686503317
1560.32,0.554,1.607,0.018,1.1652621659409468
1560.32,0.51,1.666,0.016,1.1418754775841402
1560.33,0.575,1.67,0.018,1.155054916259885
1560.34,0.555,1.809,0.017,1.1957916356751983
1560.34,0.506,1.553,0.016,1.381794608985996
1560.37,0.564,1.897,0.015,1.3641683816183217
1560.37,0.582,1.973,0.019,1.0880588918290348
1560.39,0.571,1.616,0.017,1.2971064555786032
1560.39,0.582,1.964,0.016,1.3632578882508861
1560.39,0.505,1.945,0.015,1.242649397778727
1560.39,0.509,1.865,0.019,1.36488326964087
1560.41,0.533,1.682,0.018,1.2132820259561754
1560.44,0.516,1.685,0.015,1.4524503330358303
1560.44,0.585,1.618,0.017,1.0872156061559615
1560.46,0.56,1.943,0.016,1.4760286942657586
1560.46,0.585,1.968,0.015,1.0826985160037994
1560.48,0.559,1.908,0.016,1.4929127105519702
