2160.0,0.551,1.737,0.016,1.0173399106994006
2160.01,0.575,1.83,0.015,1.3142492574238402
2160.01,0.578,1.577,0.019,1.0442297650421093
2160.01,0.571,1.754,0.018,1.267685102938785
2160.02,0.551,1.688,0.018,1.468566481355086
2160.02,0.556,1.752,0.015,1.03607434721098
2160.03,0.518,1.622,0.016,1.424167200820318
2160.04,0.544,1.898,0.016,1.3049633428983989
2160.05,0.507,1.781,0.017,1.0323462007320436
2160.06,0.528,1.947,0.018,1.4102203975633287
2160.07,0.591,1.813,0.017,1.326820174764703
2160.09,0.596,1.701,0.015,1.2643979820917386
2160.09,0.507,1.821,0.017,1.1748550218001532
2160.1,0.523,1.501,0.018,1.368838461950442
2160.11,0.533,1.569,0.018,1.066166694877253
2160.11,0.563,1.607,0.015,1.169237275928412
2160.11,0.521,1.723,0.016,1.3445635141327554
2160.12,0.5,1.97,0.019,1.1858351823571605
2160.12,0.564,1.781,0.016,1.1149603763884768
2160.12,0.578,1.611,0.017,1.0691207214140483
2160.13,0.523,1.782,0.018,1.4300115880872564
2160.13,0.578,1.564,0.015,1.3391814708214556
2160.14,0.543,1.816,0.016,1.1089154686580451
2160.14,0.544,1.508,0.017,1.3918342484926622
2160.16,0.541,1.586,0.015,1.2025420442226535
2160.19,0.577,1.719,0.017,1.316171268145424
2160.21,0.53,1.845,0.018,1.2502673672570201
2160.21,0.508,1.825,0.016,1.0379871941914371
2160.21,0.571,1.65,0.015,1.113653784673521
2160.21,0.594,1.869,0.016,1.146442277119147
2160.22,0.582,1.807,0.015,1.3875579640328024
2160.22,0.508,1.906,0.017,1.435762949686723
2160.23,0.52,1.731,0.015,1.3195635132376267
2160.25,0.575,1.684,0.016,1.154992922864766
2160.25,0.584,1.985,0.017,1.121048329060283
2160.26,0.526,1.576,0.016,1.119235112382535
2160.28,0.5,1.562,0.016,1.2306928505034862
2160.29,0.592,1.598,0.015,1.1264903483873527
2160.29,0.508,1.803,0.015,1.2514094268200318
2160.3,0.507,1.905,0.019,1.4597065442607184
2160.3,0.58,1.76,0.019,1.3266454728032637
2160.3,0.526,1.719,0.015,1.2800975898387144
2160.31,0.567,1.796,0.015,1.1222295600054024
2160.31,0.526,1.83,0.018,1.0956764183993908
2160.31,0.501,1.778,0.017,1.1192230071059042
2160.33,0.593,1.584,0.017,1.1379251538750568
2160.34,0.575,1.973,0.017,1.0215223985507103
2160.34,0.533,1.636,0.019,1.0788879162326583
2160.34,0.57,1.968,0.015,1.0720437985453846
2160.35,0.508,1.813,0.015,1.0739474187228009
2160.35,0.501,1.984,0.015,1.4275422581957016
2160.36,0.51,1.551,0.019,1.1320654531645158
2160.38,0.552,1.899,0.015,1.3526350060856074
2160.38,0.507,1.657,0.019,1.0725488589573287
2160.41,0.546,1.87,0.019,1.4314167285932806
2160.41,0.578,1.893,0.019,1.4338818835714127
2160.41,0.525,1.59,0.015,1.427800244923628
2160.44,0.527,1.957,0.015,1.3310547749633792
2160.45,0.595,1.938,0.018,1.1781533119111987
2160.45,0.56,1.858,0.016,1.1568051966817856
2160.46,0.573,1.541,0.015,1.2359546141627593
2160.46,0.548,1.598,0.017,1.1644170985725835
2160.46,0.578,1.827,0.019,1.4464855965538952
2160.49,0.553,1.619,0.018,1.4232660593367563
2160.49,0.525,1.907,0.019,1.124377982945398
2160.49,0.515,1.671,0.016,1.3486221342056381
2160.51,0.574,1.61,0.015,1.0224821379532116
2160.51,0.529,1.93,0.017,1.0351842481680662
2160.51,0.596,1.715,0.016,1.2589097604183144
2160.51,0.534,1.672,0.019,1.1867389700408677
2160.52,0.576,1.997,0.018,1.003834871371879
2160.53,0.5,1.663,0.019,1.1997480497516575
2160.53,0.584,1.7,0.019,1.2418737041748884
2160.53,0.513,1.764,0.017,1.443550316269418
2160.54,0.504,1.799,0.017,1.3538536786661552
2160.54,0.503,1.717,0.019,1.122472646015849
2160.54,0.528,1.542,0.016,1.3238747101230914
2160.56,0.59,1.735,0.015,1.2075286456228977
2160.56,0.512,1.61,0.017,1.3154690366406077
2160.57,0.501,1.834,0.017,1.2861795526721338
2160.6,0.59,1.633,0.017,1.482013996079624
2160.61,0.517,1.833,0.018,1.4565049305207252
2160.61,0.555,1.767,0.015,1.1189420681317819
2160.63,0.588,1.586,0.016,1.182039841633428
2160.65,0.513,1.559,0.018,1.0882364211481546
2160.66,0.57,1.516,0.016,1.419598989488564
2160.66,0.58,1.501,0.017,1.4260215605915882
2160.67,0.525,1.866,0.018,1.4303921895650331
2160.67,0.556,1.851,0.019,1.4996087133179747
