3750.0,0.518,1.739,0.019,1.310884125168256
3750.0,0.518,1.834,0.015,1.3260248205718514
3750.01,0.58,1.625,0.017,1.291758669875043
3750.01,0.505,1.713,0.015,1.160082101522001
3750.01,0.505,1.976,0.018,1.4112016032675085
3750.02,0.522,1.629,0.018,1.4155114401704885
3750.03,0.547,1.991,0.019,1.4039134600717584
3750.03,0.577,1.767,0.015,1.3182613417586106
3750.05,0.531,1.752,0.015,1.1572642629049175
3750.05,0.596,1.602,0.019,1.2608891787091623
3750.07,0.59,1.699,0.016,1.3575760391872378
3750.07,0.534,1.922,0.016,1.207283626744629
3750.07,0.584,1.686,0.016,1.4913135643127293
3750.08,0.526,1.997,0.017,1.4301138714768697
3750.08,0.521,1.532,0.019,1.1963087558146326
3750.09,0.543,1.921,0.015,1.408757380101295
3750.11,0.513,1.772,0.018,1.4479622037165958
3750.11,0.594,1.944,0.016,1.3798995156267269
3750.12,0.557,1.659,0.019,1.1665095416655384
3750.13,0.533,1.833,0.016,1.164485957012891
3750.13,0.525,1.961,0.018,1.2742619650219345
3750.14,0.562,1.88,0.018,1.4475739456221062
3750.14,0.529,1.603,0.015,1.1179258470294031
3750.14,0.517,1.973,0.018,1.3647785426853671
3750.15,0.543,1.805,0.017,1.4029645128155426
3750.16,0.536,1.774,0.016,1.234542977483886
3750.16,0.574,1.95,0.019,1.1088666882242544
3750.17,0.559,1.673,0.019,1.1828134971419177
3750.17,0.502,1.632,0.015,1.3690003453845532
3750.18,0.526,1.57,0.018,1.4798896274188273
3750.18,0.599,1.774,0.017,1.4534575750394212
3750.21,0.567,1.589,0.016,1.0953391837401014
3750.21,0.589,1.525,0.015,1.3153323554217966
3750.22,0.506,1.718,0.015,1.1553172805786283
3750.24,0.592,1.59,0.019,1.1555122179788595
3750.26,0.528,1.978,0.015,1.3234870001361314
3750.27,0.519,1.973,0.017,1.107245667320854
3750.28,0.5,1.831,0.016,1.1348658342835618
3750.28,0.589,1.818,0.019,1.1236201110387083
3750.28,0.51,1.794,0.019,1.3914072843420837
3750.28,0.581,1.966,0.018,1.095312769061531
3750.29,0.504,1.664,0.016,1.0941022157275953
3750.29,0.541,1.562,0.015,1.3037334643129697
3750.3,0.501,1.995,0.017,1.1857748629903035
3750.32,0.592,1.551,0.018,1.4564142554158688
3750.32,0.526,1.654,0.017,1.3902493568064744
3750.33,0.562,1.595,0.018,1.2680136838708602
3750.33,0.591,1.796,0.016,1.0670525010036174
3750.35,0.596,1.984,0.017,1.0551607449167069
3750.35,0.594,1.803,0.017,1.2207577853914757
3750.35,0.503,1.591,0.016,1.477411749285011
3750.36,0.553,1.556,0.015,1.4530051130945365
3750.37,0.591,1.512,0.018,1.3092063058456782
3750.37,0.596,1.824,0.019,1.3572221330188752
3750.38,0.544,1.622,0.018,1.0719316849796856
