630.0,0.565,1.887,0.017,1.4628178778082723
630.0,0.538,1.97,0.018,1.2351361913752317
630.02,0.519,1.569,0.018,1.101469713786706
630.03,0.568,1.763,0.015,1.1768706670842068
630.04,0.555,1.896,0.017,1.145782433044904
630.04,0.58,1.974,0.019,1.3303969743701185
630.05,0.524,1.59,0.018,1.2967298161474283
630.05,0.535,1.651,0.016,1.0776342948411086
630.06,0.54,1.929,0.015,1.252128568717267
630.07,0.575,1.63,0.019,1.0206379463762807
630.07,0.556,1.585,0.017,1.0535216871162576
630.07,0.544,1.657,0.018,1.481923302100347
630.07,0.512,1.555,0.015,1.3033128462571077
630.08,0.532,1.679,0.017,1.1799634543628152
630.09,0.571,1.513,0.016,1.4476702871838247
630.09,0.529,1.837,0.019,1.0124532601069602
630.1,0.528,1.895,0.019,1.1628656795485304
630.12,0.571,1.761,0.016,1.2663184970516304
630.13,0.56,1.96,0.017,1.4756402505599002
630.15,0.527,1.72,0.019,1.376267629899774
630.15,0.511,1.527,0.018,1.0774955425502641
630.16,0.522,1.99,0.019,1.2201799350733782
630.16,0.543,1.955,0.016,1.1233702656399558
630.17,0.595,1.719,0.018,1.439549612439828
630.17,0.589,1.724,0.017,1.377392864461653
630.19,0.535,1.98,0.016,1.346883018693303
630.19,0.552,1.958,0.017,1.471140946626769
630.19,0.513,1.859,0.017,1.1833738564385574
630.22,0.561,1.925,0.019,1.394326453276688
630.22,0.558,1.74,0.018,1.2176260441884823
630.23,0.555,1.814,0.018,1.3543207260174928
630.24,0.586,1.894,0.017,1.4234579620614878
630.25,0.583,1.933,0.018,1.3924762085991074
630.25,0.599,1.653,0.019,1.059025215553817
630.26,0.544,1.786,0.019,1.145477040402891
630.27,0.568,1.678,0.017,1.4704938063570907
630.28,0.555,1.927,0.018,1.1959560379339242
630.31,0.509,1.732,0.018,1.3027524198012899
630.31,0.596,1.555,0.015,1.008254911496975
630.31,0.529,1.75,0.015,1.15273489401741
630.32,0.556,1.801,0.015,1.4953859815417085
630.32,0.597,1.794,0.017,1.3135213441768292
630.32,0.579,1.586,0.018,1.3934296419195134
630.34,0.596,1.801,0.015,1.096276983746514
630.34,0.598,1.626,0.015,1.4482509688924747
630.35,0.503,1.557,0.016,1.054370041348869
630.37,0.569,1.714,0.017,1.4396817263318584
630.38,0.569,1.737,0.016,1.4970481115420555
630.39,0.578,1.652,0.018,1.4235074575633528
630.41,0.595,1.91,0.018,1.4632965098699866
630.41,0.53,1.78,0.018,1.3984548100199383
630.42,0.572,1.539,0.017,1.0095390721353195
630.43,0.563,1.962,0.016,1.0410408972720897
630.45,0.557,1.668,0.015,1.0001363831546843
630.45,0.569,1.514,0.015,1.1449633882971766
630.45,0.561,1.755,0.019,1.1056006987201505
630.46,0.521,1.921,0.017,1.14402381867761
630.47,0.587,1.72,0.017,1.0495770806417974
630.47,0.579,1.586,0.019,1.1387605610112914
630.47,0.581,1.872,0.016,1.4729378930751036
630.47,0.521,1.864,0.016,1.4633261261430754
630.48,0.574,1.716,0.015,1.1609007607292472
630.49,0.579,1.729,0.019,1.363776937577357
630.49,0.558,1.79,0.015,1.4058537738688008
630.49,0.587,1.541,0.016,1.3569299364073257
630.5,0.52,1.797,0.015,1.3087773111426522
630.5,0.536,1.803,0.016,1.2649036828332425
630.51,0.553,1.92,0.015,1.3139275485749373
630.53,0.591,1.67,0.017,1.3898058615195237
630.55,0.582,1.62,0.015,1.1999845585864255
630.56,0.541,1.702,0.019,1.1755272235031442
630.56,0.521,1.768,0.015,1.2353502911271415
630.56,0.537,1.745,0.019,1.1442899072480204
630.56,0.595,1.557,0.015,1.2174918609672853
630.57,0.57,1.764,0.017,1.1520176465928156
630.57,0.575,1.842,0.015,1.0234301654555227
630.6,0.584,1.772,0.019,1.2827922341117841
630.61,0.515,1.821,0.019,1.0139128358095464
630.61,0.573,1.617,0.016,1.3070633110134164
630.61,0.584,1.89,0.017,1.1951173355372577
630.62,0.538,1.741,0.019,1.3183853862802748
630.63,0.582,1.759,0.016,1.3357499390692165
630.63,0.558,1.815,0.017,1.0969096524465936
630.64,0.53,1.79,0.018,1.4477452737397636
630.65,0.598,1.615,0.018,1.0271455587021012
630.66,0.557,1.761,0.016,1.486731396531182
630.66,0.577,1.601,0.019,1.085273246406747
630.67,0.519,1.728,0.018,1.0632846483353688
630.71,0.574,1.829,0.019,1.4067949996378477
630.71,0.544,1.746,0.017,1.2867369168912786
630.72,0.559,1.798,0.015,1.0761600112662735
630.73,0.584,1.748,0.015,1.1465017770506603
630.74,0.558,1.636,0.018,1.0085807254493016
630.74,0.548,1.995,0.018,1.1392009337447075
630.74,0.579,1.609,0.018,1.0518278340107294
630.75,0.578,1.615,0.019,1.1272894351167337
630.76,0.571,1.822,0.018,1.2383983668415113
630.78,0.581,1.971,0.015,1.1605996507489593
630.8,0.593,1.824,0.018,1.472897812151924
630.8,0.5,1.843,0.015,1.2754805171231558
630.82,0.511,1.998,0.018,1.4801941975947597
