5700.0,0.593,1.652,0.017,1.3741051071277375
5700.01,0.523,1.547,0.015,1.3894452459671942
5700.02,0.586,1.572,0.015,1.0128810374991166
5700.03,0.5,1.916,0.017,1.360408473129462
5700.04,0.567,1.523,0.019,1.3032436440799058
5700.06,0.544,1.756,0.019,1.2450789447084045
5700.06,0.587,1.672,0.018,1.0153069659560914
5700.06,0.509,1.731,0.015,1.0513042477316992
5700.07,0.552,1.599,0.016,1.1058029150797426
5700.07,0.535,1.802,0.017,1.4870115522038785
5700.09,0.573,1.906,0.015,1.3424167568093375
5700.09,0.565,1.84,0.015,1.0557012122063214
5700.09,0.539,1.727,0.018,1.2558627592764235
5700.14,0.561,1.732,0.019,1.266986379547982
5700.15,0.525,1.548,0.018,1.117711367853714
5700.15,0.506,1.528,0.015,1.374561482268802
5700.15,0.591,1.514,0.016,1.36986320757264
5700.15,0.546,1.637,0.016,1.3225260953797255
5700.16,0.517,1.92,0.018,1.3171309156145006
5700.17,0.562,1.971,0.019,1.3048100792545232
5700.18,0.518,1.927,0.015,1.3130759397899272
5700.2,0.57,1.84,0.016,1.0981012892440283
5700.2,0.598,1.979,0.015,1.313710358274351
5700.21,0.526,1.576,0.018,1.0752948744590454
5700.21,0.562,1.845,0.018,1.210173181545761
5700.21,0.525,1.762,0.017,1.0224412791933224
5700.22,0.537,1.99,0.018,1.0527290387424801
5700.25,0.587,1.545,0.017,1.1650727600757502
5700.26,0.514,1.754,0.015,1.1905108280756644
5700.26,0.518,1.585,0.018,1.059209440522258
5700.26,0.588,1.644,0.015,1.427698868268978
5700.26,0.593,1.666,0.018,1.1815577856102253
5700.28,0.598,1.857,0.018,1.3977788489411405
5700.28,0.592,1.877,0.016,1.1897718295721842
5700.29,0.549,1.515,0.016,1.0759732449653159
5700.3,0.593,1.736,0.018,1.2928061918377423
5700.3,0.594,1.975,0.016,1.02408717960228
5700.3,0.501,1.583,0.019,1.2370418404968366
5700.3,0.533,1.762,0.018,1.1810106069196058
5700.31,0.514,1.655,0.015,1.2505458212583527
5700.31,0.595,1.946,0.017,1.1481434306061296
5700.32,0.509,1.548,0.018,1.2041487323142899
5700.32,0.589,1.969,0.018,1.1283102086697356
5700.32,0.539,1.633,0.018,1.3441727373086803
5700.32,0.539,1.913,0.015,1.3631200552047487
5700.33,0.563,1.805,0.018,1.0916212035763586
5700.33,0.504,1.798,0.015,1.4039990090227505
5700.33,0.534,1.93,0.018,1.0022861115036084
5700.35,0.546,1.641,0.015,1.29884471167277
5700.35,0.563,1.91,0.019,1.0778699719784293
5700.36,0.56,1.938,0.017,1.1327807234116474
5700.36,0.539,1.863,0.015,1.1628312643038887
5700.36,0.557,1.635,0.018,1.3077560969652204
5700.36,0.598,1.598,0.015,1.269825235935493
5700.37,0.507,1.943,0.018,1.1001023277596484
5700.39,0.59,1.616,0.018,1.1168814273762921
5700.39,0.565,1.511,0.015,1.1254005404374783
5700.42,0.526,1.71,0.019,1.2073491394504448
5700.42,0.538,1.794,0.015,1.3220618318732593
5700.42,0.501,1.976,0.015,1.406926906960527
5700.42,0.541,1.552,0.019,1.112610700301756
5700.42,0.59,1.573,0.018,1.262545195458053
5700.43,0.531,1.983,0.017,1.019888349077993
5700.44,0.569,1.754,0.019,1.0215230549617038
5700.46,0.575,1.787,0.017,1.0406156163141562
5700.46,0.505,1.523,0.016,1.1206989303952577
5700.48,0.532,1.54,0.018,1.0780537669710033
5700.49,0.514,1.943,0.015,1.121849856458084
5700.5,0.513,1.546,0.017,1.2076513964819886
5700.52,0.532,1.938,0.017,1.0642142427057248
5700.52,0.567,1.559,0.018,1.4185252415742762
5700.53,0.591,1.731,0.015,1.4633806599952328
5700.54,0.531,1.849,0.016,1.300952072576761
5700.55,0.504,1.567,0.017,1.1062614037450527
5700.57,0.533,1.503,0.016,1.42042218851802
5700.58,0.528,1.661,0.017,1.2086683309835158
5700.58,0.583,1.823,0.016,1.1163566348060237
5700.58,0.549,1.707,0.016,1.2087424109981426
5700.58,0.503,1.957,0.015,1.1972184028920914
5700.59,0.583,1.823,0.017,1.4983630998024082
5700.59,0.501,1.897,0.017,1.0580698517038565
5700.6,0.518,1.997,0.016,1.136610386524986
5700.61,0.544,1.711,0.015,1.1691391353028013
5700.62,0.564,1.868,0.015,1.03834580854585
5700.63,0.574,1.566,0.016,1.3256676416690136
5700.63,0.587,1.72,0.019,1.4622587195326702
5700.64,0.513,1.625,0.017,1.0627821154246448
5700.65,0.548,1.939,0.017,1.2029924614155887
5700.66,0.566,1.823,0.018,1.4723307426079886
5700.68,0.551,1.982,0.016,1.491228248459398
5700.68,0.563,1.63,0.016,1.3712595047806704
5700.69,0.55,1.806,0.017,1.2531099875012237
5700.72,0.559,1.72,0.016,1.2804309186589913
5700.72,0.588,1.923,0.019,1.0175726602562563
5700.74,0.505,1.907,0.019,1.0214120437641043
5700.74,0.564,1.842,0.016,1.2663997624456516
5700.75,0.54,1.683,0.017,1.4383680336400544
5700.75,0.512,1.974,0.017,1.2011674849151115
5700.75,0.558,1.989,0.016,1.0204385270317058
5700.76,0.501,1.976,0.018,1.1032542914598245
5700.77,0.551,1.576,0.016,1.0775544763497837
5700.78,0.514,1.761,0.015,1.445355363187183
5700.78,0.594,1.66,0.017,1.3698740921257329
5700.78,0.56,1.832,0.019,1.0277186956255795
5700.8,0.552,1.568,0.019,1.0057607390413907
5700.8,0.575,1.828,0.017,1.174462902526134
5700.8,0.514,1.906,0.015,1.3510844356145923
5700.8,0.539,1.677,0.015,1.0404932913828995
5700.81,0.59,1.814,0.019,1.3770362193402068
