2940.02,0.527,1.77,0.017,1.2755059808501592
2940.02,0.547,1.524,0.019,1.1810297943083434
2940.02,0.592,1.582,0.015,1.4266258196188613
2940.03,0.593,1.916,0.018,1.2768628649731726
2940.03,0.587,1.876,0.019,1.4831851443801132
2940.04,0.52,1.617,0.017,1.036570446537706
2940.04,0.524,1.808,0.019,1.0290486665728817
2940.04,0.599,1.543,0.016,1.0752130120124628
2940.07,0.504,1.978,0.017,1.0303278735845036
2940.07,0.568,1.692,0.018,1.399309601289444
2940.08,0.571,1.761,0.016,1.057785108174425
2940.08,0.538,1.74,0.017,1.1293956142619486
2940.08,0.52,1.625,0.016,1.3753204945276463
2940.09,0.515,1.83,0.019,1.4764404593727487
2940.1,0.551,1.958,0.015,1.154761440002807
2940.1,0.582,1.752,0.016,1.0586516770975765
2940.1,0.507,1.798,0.015,1.4070678447467282
2940.14,0.547,1.883,0.018,1.2365190656188005
2940.14,0.517,1.519,0.016,1.1898999421024818
2940.15,0.58,1.577,0.018,1.0468395323865978
2940.16,0.582,1.636,0.016,1.4899533560077955
2940.17,0.577,1.894,0.018,1.00337048675302
2940.17,0.54,1.538,0.019,1.499069522628347
2940.2,0.526,1.864,0.019,1.0154346386786222
2940.21,0.579,1.829,0.017,1.03775715572887
2940.23,0.538,1.764,0.017,1.4170325701528732
2940.24,0.557,1.963,0.015,1.4545385765592795
2940.25,0.566,1.839,0.019,1.1237616334852154
2940.27,0.523,1.728,0.016,1.2795696886616397
2940.27,0.528,1.686,0.019,1.4613511563201604
2940.28,0.524,1.89,0.016,1.2045991696053546
2940.28,0.533,1.502,0.016,1.4552065512551977
2940.29,0.536,1.872,0.016,1.2356819100301712
2940.29,0.586,1.519,0.016,1.3088609745133253
2940.29,0.59,1.614,0.019,1.35256544957562
2940.3,0.527,1.892,0.019,1.3384657473645385
2940.3,0.517,1.706,0.018,1.2084636150602566
2940.31,0.58,1.902,0.017,1.0771836193686748
2940.33,0.524,1.911,0.015,1.3778001174217083
2940.33,0.502,1.606,0.016,1.4617697915948145
2940.33,0.532,1.595,0.018,1.4413625426260963
2940.34,0.546,1.702,0.018,1.07000252868505
2940.35,0.516,1.724,0.018,1.171394730802491
2940.35,0.562,1.891,0.016,1.4035855488766003
2940.36,0.539,1.928,0.016,1.320406921757036
2940.36,0.556,1.605,0.015,1.01094894320609
2940.36,0.556,1.663,0.017,1.0255475659371163
2940.37,0.566,1.876,0.018,1.0736732680474068
2940.38,0.561,1.917,0.015,1.0464025945751536
2940.39,0.588,1.714,0.015,1.3701754641252026
2940.4,0.592,1.571,0.016,1.446020886682691
2940.42,0.542,1.824,0.018,1.3601206216789812
2940.42,0.562,1.766,0.018,1.2155739551234548
2940.42,0.54,1.951,0.015,1.1079172612955825
2940.43,0.569,1.981,0.016,1.4759936027063527
2940.44,0.542,1.775,0.015,1.3470753295011282
2940.44,0.53,1.708,0.017,1.334737951444283
2940.46,0.51,1.973,0.019,1.4270295771123758
2940.47,0.547,1.773,0.018,1.2465701483078147
2940.47,0.572,1.657,0.015,1.1315525821969117
2940.47,0.523,1.946,0.016,1.082020009979737
2940.48,0.563,1.803,0.015,1.4200477202574864
2940.48,0.511,1.835,0.016,1.1142342306878779
2940.49,0.593,1.566,0.016,1.3498959780296484
2940.5,0.594,1.577,0.018,1.2663023760593455
2940.5,0.541,1.623,0.017,1.3532139572740234
2940.5,0.572,1.918,0.018,1.015942557420503
2940.5,0.553,1.72,0.018,1.1012819882688178
2940.5,0.569,1.618,0.019,1.0429545925484636
2940.52,0.522,1.749,0.019,1.364979222844028
2940.53,0.582,1.851,0.015,1.2231618373668898
2940.54,0.501,1.564,0.017,1.4645320338841659
2940.57,0.525,1.523,0.015,1.152273263049139
2940.58,0.503,1.591,0.017,1.2257706725905262
2940.59,0.528,1.811,0.016,1.1602744365362998
2940.59,0.533,1.552,0.015,1.0264230259324465
2940.59,0.527,1.611,0.016,1.236559498122848
2940.59,0.592,1.613,0.015,1.0716757561301025
2940.6,0.57,1.977,0.016,1.0707199011963575
2940.61,0.532,1.897,0.019,1.3977810393809826
2940.61,0.526,1.811,0.017,1.025705838713749
2940.62,0.537,1.793,0.019,1.4149693768412666
2940.62,0.516,1.836,0.019,1.021023084987033
2940.64,0.548,1.799,0.019,1.2637250965847286
2940.64,0.546,1.886,0.016,1.4134581729977802
2940.67,0.514,1.982,0.019,1.3445803735442126
2940.67,0.551,1.651,0.016,1.3852223747775527
2940.67,0.543,1.589,0.017,1.1141645254473995
2940.67,0.511,1.543,0.017,1.1352893362405707
2940.68,0.55,1.788,0.015,1.0193610378144875
2940.68,0.506,1.832,0.018,1.0632691851073326
2940.68,0.547,1.794,0.019,1.3802213114916493
2940.69,0.521,1.887,0.019,1.133084180172068
2940.71,0.537,1.645,0.016,1.2949965933108816
2940.72,0.55,1.726,0.015,1.484773918336793
2940.72,0.547,1.865,0.015,1.1709242827887307
2940.73,0.598,1.706,0.016,1.444273808980702
2940.77,0.51,1.733,0.016,1.487601005749575
2940.77,0.576,1.977,0.019,1.2687462490909902
2940.78,0.515,1.534,0.017,1.1447734575905222
2940.79,0.512,1.693,0.016,1.0824388055461138
2940.79,0.507,1.846,0.018,1.4231368322847158
2940.81,0.582,1.507,0.016,1.147809289900318
2940.81,0.532,1.936,0.019,1.2621949518536013
2940.81,0.528,1.633,0.015,1.1976267067113344
2940.82,0.531,1.817,0.018,1.2279705257281832
2940.82,0.583,1.502,0.019,1.1318145669352553
2940.82,0.569,1.914,0.019,1.2509343180587464
2940.83,0.546,1.688,0.019,1.151423874261121
2940.85,0.512,1.845,0.019,1.05345523238188
2940.85,0.583,1.699,0.016,1.4057347176611585
2940.86,0.516,1.676,0.017,1.4986228568740894
2940.88,0.54,1.725,0.017,1.3147936431019147
2940.88,0.513,1.541,0.015,1.3845564221688789
2940.88,0.507,1.954,0.017,1.020459288196879
2940.88,0.513,1.753,0.018,1.4941115350270546
2940.89,0.529,1.85,0.016,1.3154050379004465
2940.89,0.591,1.839,0.017,1.3690385653232617
2940.89,0.521,1.654,0.016,1.3930528001268554
2940.9,0.553,1.668,0.016,1.4447594391740481
2940.91,0.535,1.546,0.019,1.1544827163324036
2940.94,0.529,1.506,0.016,1.3970092264863079
2940.95,0.513,1.504,0.018,1.244297956429751
2940.95,0.591,1.675,0.015,1.4432024676265929
2940.96,0.537,1.793,0.016,1.453737565477109
2940.96,0.574,1.594,0.017,1.4563929241166813
2940.96,0.58,1.731,0.019,1.0814544267157042
2940.96,0.591,1.509,0.016,1.2496687300294034
2940.97,0.59,1.938,0.019,1.2630776845250147
2940.98,0.576,1.667,0.016,1.0226199320433609
2940.98,0.564,1.851,0.015,1.3849641135642963
2940.98,0.505,1.87,0.019,1.2870435342617847
2940.99,0.583,1.659,0.015,1.421555216285093
2941.01,0.503,1.931,0.016,1.2310840023860972
2941.01,0.559,1.992,0.019,1.0082877332861764
2941.01,0.562,1.832,0.016,1.0134124968026244
2941.03,0.592,1.526,0.019,1.122798882882518
2941.06,0.512,1.686,0.015,1.4337774919434685
2941.06,0.518,1.771,0.016,1.1071415723238174
2941.07,0.561,1.95,0.019,1.085170673991653
2941.08,0.539,1.68,0.018,1.1811880735068139
2941.08,0.589,1.633,0.017,1.4157966311608736
2941.09,0.559,1.864,0.019,1.1273870850732912
2941.11,0.529,1.666,0.019,1.3882313898663516
2941.14,0.582,1.705,0.018,1.0469777775513902
2941.15,0.534,1.812,0.015,1.2400131393775409
2941.16,0.592,1.769,0.016,1.47683509643999
2941.17,0.528,1.536,0.015,1.3412621366560473
2941.17,0.55,1.978,0.016,1.0101918362708509
2941.18,0.539,1.943,0.018,1.3606852341040558
2941.2,0.563,1.643,0.016,1.477612843223426
2941.21,0.565,1.776,0.015,1.393281701202499
2941.21,0.516,1.554,0.015,1.0260142077287413
2941.21,0.534,1.984,0.019,1.4575624413228812
2941.23,0.553,1.833,0.015,1.3033919325628522
2941.24,0.571,1.775,0.016,1.493518819464939
2941.24,0.526,1.589,0.017,1.3888280367210268
2941.25,0.528,1.651,0.017,1.2143227651444155
2941.26,0.566,1.896,0.019,1.2893526005892837
2941.26,0.56,1.999,0.016,1.4599106398700425
2941.27,0.576,1.82,0.016,1.4584506044440249
2941.28,0.553,1.795,0.015,1.09760522388092
2941.31,0.584,1.764,0.019,1.4629242239698557
2941.32,0.599,1.517,0.017,1.1891951531581846
2941.32,0.512,1.735,0.017,1.4900992249409073
2941.33,0.52,1.513,0.016,1.0497041168639711
2941.34,0.52,1.813,0.016,1.1756501798099497
2941.35,0.516,1.814,0.016,1.4853288886764255
2941.36,0.5,1.677,0.015,1.0545062554163176
2941.36,0.598,1.95,0.017,1.3990534016506166
