3360.0,0.564,1.628,0.016,1.477846041454625
3360.04,0.528,1.804,0.018,1.1060400188723398
3360.04,0.575,1.889,0.019,1.0969410806806628
3360.05,0.543,1.633,0.017,1.1435948346737572
3360.06,0.592,1.648,0.019,1.1263253526627381
3360.07,0.566,1.728,0.018,1.036449301148302
3360.08,0.563,1.747,0.018,1.389452954262672
3360.08,0.585,1.849,0.016,1.1838723788853676
3360.08,0.515,1.981,0.016,1.3767163047067354
3360.08,0.533,1.643,0.017,1.3373935187467747
3360.09,0.512,1.562,0.017,1.0921678450040773
3360.09,0.54,1.723,0.015,1.2438781717371112
3360.09,0.56,1.613,0.015,1.319753175057515
3360.09,0.591,1.901,0.015,1.071208941345195
3360.1,0.554,1.553,0.015,1.3484209211817846
3360.1,0.526,1.627,0.016,1.43901292683267
3360.12,0.529,1.786,0.016,1.1687543708017374
3360.13,0.524,1.992,0.018,1.4453778150245866
3360.15,0.566,1.646,0.015,1.2315811714961433
3360.15,0.513,1.831,0.018,1.4642824330614475
3360.16,0.572,1.958,0.015,1.1886921395039445
3360.16,0.534,1.732,0.016,1.4603330499177494
3360.16,0.586,1.658,0.018,1.3222709570316422
3360.17,0.518,1.882,0.019,1.2381080397583986
3360.18,0.585,1.933,0.018,1.4590397043752081
3360.19,0.574,1.901,0.017,1.4499166676583668
3360.19,0.59,1.631,0.018,1.4360380547349083
3360.19,0.568,1.703,0.016,1.444718093151732
3360.19,0.544,1.53,0.016,1.1936443396222571
3360.2,0.508,1.727,0.017,1.3377308584358658
3360.22,0.598,1.644,0.018,1.3228733599117883
3360.22,0.527,1.554,0.018,1.3008648043105535
3360.22,0.524,1.913,0.015,1.1971691129113113
3360.23,0.557,1.578,0.016,1.0151233283987147
3360.24,0.506,1.885,0.016,1.106557311026459
3360.24,0.547,1.688,0.016,1.2173826588603696
3360.25,0.576,1.978,0.015,1.0366710511914192
3360.26,0.543,1.983,0.019,1.0485556523680224
3360.26,0.569,1.648,0.017,1.3714379520970037
3360.27,0.526,1.621,0.016,1.483233248454803
3360.28,0.557,1.775,0.016,1.37405176352755
3360.28,0.585,1.941,0.017,1.2772419477327726
3360.28,0.552,1.735,0.018,1.3355796565981448
3360.29,0.552,1.635,0.017,1.1753230922953772
3360.29,0.559,1.8,0.018,1.2212094694270887
3360.3,0.598,1.565,0.018,1.0873868149636736
3360.31,0.574,1.793,0.018,1.3733561032806465
3360.31,0.549,1.543,0.016,1.05270653369386
3360.31,0.596,1.626,0.018,1.4146437653538646
3360.32,0.583,1.785,0.016,1.294924731383384
3360.32,0.585,1.962,0.017,1.3105188992320533
3360.33,0.512,1.858,0.018,1.4343830212104467
3360.33,0.57,1.767,0.018,1.222187135326989
3360.33,0.577,1.844,0.016,1.3149722323208155
3360.34,0.591,1.529,0.019,1.1603126437345528
3360.36,0.571,1.997,0.018,1.0962182654308914
3360.36,0.512,1.582,0.017,1.0664330913606936
3360.37,0.572,1.894,0.017,1.0009504999053007
3360.37,0.591,1.624,0.018,1.4307082300203728
3360.38,0.568,1.836,0.017,1.4550881082365925
3360.38,0.596,1.767,0.015,1.1047298344093797
3360.39,0.5,1.557,0.018,1.3307000467461578
3360.4,0.505,1.582,0.015,1.3858898248722298
3360.4,0.522,1.968,0.017,1.45383528800672
3360.41,0.527,1.558,0.015,1.0275399001800731
3360.41,0.589,1.932,0.018,1.3542860649680053
3360.41,0.504,1.682,0.019,1.1640909692102652
3360.41,0.512,1.525,0.017,1.132272496416957
3360.42,0.515,1.877,0.017,1.3027593582485313
3360.44,0.596,1.713,0.018,1.0638756164367402
3360.44,0.563,1.845,0.016,1.2631494943708201
3360.45,0.542,1.9,0.019,1.175382913739061
3360.45,0.568,1.684,0.018,1.4320076801931882
3360.46,0.575,1.622,0.016,1.3906352398058326
3360.47,0.53,1.97,0.018,1.2566081845490549
3360.47,0.521,1.532,0.017,1.0546713651357975
3360.48,0.545,1.81,0.016,1.1551801391799712
3360.48,0.506,1.812,0.018,1.1782769343537498
3360.48,0.534,1.905,0.019,1.0040746102563047
3360.48,0.512,1.609,0.016,1.4539712260339228
3360.49,0.553,1.666,0.015,1.0275744010398655
3360.49,0.542,1.818,0.018,1.3583084966130337
3360.5,0.571,1.768,0.018,1.493243265815487
3360.5,0.502,1.586,0.017,1.3265109586440438
3360.51,0.543,1.513,0.017,1.363709256180259
3360.52,0.574,1.781,0.019,1.4145320444448843
3360.53,0.509,1.549,0.017,1.0475129332008353
3360.54,0.589,1.573,0.019,1.3951893545444491
3360.54,0.579,1.815,0.019,1.0552275830951166
3360.54,0.586,1.593,0.018,1.4306398818218697
3360.54,0.534,1.891,0.017,1.4057421000266233
3360.56,0.573,1.964,0.016,1.3721981213287278
3360.57,0.514,1.814,0.019,1.1106373806517378
3360.58,0.558,1.932,0.017,1.0933299165008683
3360.59,0.589,1.807,0.018,1.4819078168710398
3360.59,0.541,1.577,0.015,1.420974023258401
3360.59,0.557,1.976,0.015,1.104136705897072
3360.6,0.567,1.836,0.018,1.3977307614908134
3360.61,0.519,1.853,0.017,1.2217053221872078
3360.61,0.581,1.655,0.017,1.2831631137840527
3360.63,0.547,1.949,0.018,1.132022396313598
3360.64,0.547,1.916,0.018,1.4589734029109156
3360.64,0.508,1.766,0.016,1.1602323013717213
3360.65,0.573,1.853,0.018,1.0018361233763786
3360.65,0.539,1.793,0.015,1.04874215094506
3360.65,0.577,1.641,0.017,1.2784396152600408
3360.65,0.584,1.968,0.016,1.050352336452208
3360.67,0.593,1.503,0.016,1.0258142194960234
3360.67,0.504,1.695,0.018,1.3279331815994833
3360.68,0.572,1.882,0.015,1.3224884246100557
3360.68,0.529,1.532,0.015,1.4075765019379003
3360.68,0.531,1.644,0.019,1.3620210319867443
3360.68,0.543,1.686,0.017,1.4784109523817366
3360.68,0.568,1.622,0.018,1.1526215011827554
3360.69,0.587,1.57,0.017,1.0208264449410929
3360.7,0.549,1.835,0.015,1.2377370368563552
3360.7,0.592,1.981,0.018,1.1647044280768841
3360.7,0.521,1.539,0.019,1.0748395777272919
3360.71,0.564,1.817,0.018,1.0303252517831836
3360.71,0.588,1.574,0.019,1.063178589532129
3360.71,0.544,1.673,0.017,1.0203257839348203
3360.72,0.569,1.997,0.016,1.3849930195002689
3360.74,0.576,1.973,0.016,1.1338779489878466
3360.74,0.577,1.574,0.017,1.3540897492076445
3360.75,0.565,1.933,0.016,1.211744587362499
3360.76,0.592,1.817,0.019,1.3110998423408604
3360.77,0.577,1.834,0.019,1.2377818126981386
3360.77,0.59,1.995,0.015,1.2827123774259603
3360.78,0.54,1.556,0.015,1.022815263493616
3360.78,0.592,1.675,0.019,1.3738345533292986
3360.78,0.55,1.852,0.018,1.31091275128115
3360.79,0.58,1.632,0.018,1.289419548186204
3360.79,0.525,1.643,0.016,1.1769408937169288
3360.8,0.56,1.977,0.018,1.4099488425780717
3360.8,0.574,1.754,0.018,1.4486712713749883
3360.8,0.505,1.884,0.017,1.1416240383571052
3360.81,0.557,1.523,0.017,1.360016956864029
3360.84,0.527,1.909,0.017,1.4458391149247354
3360.84,0.52,1.988,0.018,1.2277690877178444
3360.84,0.585,1.9,0.017,1.3264217970075514
3360.85,0.583,1.579,0.017,1.3829823354084336
3360.86,0.561,1.763,0.018,1.2083729722843306
3360.86,0.533,1.667,0.015,1.182269010319401
3360.86,0.587,1.502,0.018,1.2985735453670975
3360.86,0.5,1.74,0.017,1.3967743816817901
3360.88,0.511,1.772,0.016,1.2254363302260338
