5070.0,0.584,1.839,0.016,1.0466526937805736
5070.01,0.53,1.834,0.016,1.1434914396332643
5070.01,0.508,1.963,0.019,1.4302388119618459
5070.01,0.565,1.912,0.017,1.1158123652005862
5070.02,0.513,1.571,0.019,1.3314410715323326
5070.03,0.557,1.85,0.016,1.0319543045013342
5070.03,0.563,1.506,0.017,1.274497175344873
5070.03,0.592,1.939,0.015,1.3904518636887615
5070.04,0.554,1.831,0.016,1.4208672834355636
5070.05,0.597,1.524,0.016,1.220921105084473
5070.05,0.507,1.628,0.019,1.1117852379458069
5070.07,0.556,1.739,0.019,1.0782691220092584
5070.07,0.547,1.871,0.018,1.3600423221467302
5070.1,0.57,1.903,0.016,1.4326404446688041
5070.11,0.547,1.799,0.016,1.3057796180874033
5070.11,0.59,1.523,0.018,1.380789349763869
5070.12,0.508,1.509,0.015,1.1073140292083896
5070.12,0.539,1.853,0.019,1.2005904006187944
5070.12,0.534,1.725,0.019,1.4230422285836495
5070.13,0.554,1.821,0.016,1.3732502088462444
5070.14,0.582,1.767,0.019,1.0618115914323094
5070.15,0.599,1.734,0.016,1.1720391790111784
5070.17,0.502,1.588,0.019,1.0748331890746698
5070.17,0.53,1.574,0.017,1.0113755455555418
5070.17,0.552,1.89,0.016,1.3616347934165343
5070.18,0.589,1.814,0.018,1.0277343150041096
5070.18,0.52,1.685,0.016,1.3655686624793182
5070.18,0.599,1.651,0.017,1.3603721194899745
5070.18,0.509,1.612,0.017,1.2978074408242968
5070.19,0.536,1.974,0.019,1.2468024447327521
5070.19,0.536,1.77,0.017,1.1663240291203871
5070.2,0.533,1.82,0.015,1.4040964541083094
5070.22,0.565,1.63,0.018,1.2652983000539395
5070.23,0.579,1.709,0.015,1.0023974082487763
5070.23,0.569,1.592,0.019,1.1729313610222214
5070.23,0.545,1.573,0.016,1.4735716265933323
5070.23,0.552,1.854,0.016,1.2269872267638098
5070.24,0.553,1.796,0.019,1.2527938868398198
5070.24,0.553,1.58,0.019,1.2991035857293518
5070.25,0.526,1.66,0.019,1.0242880635487983
5070.25,0.57,1.838,0.019,1.4117452684959342
5070.27,0.541,1.816,0.015,1.0016499907572003
5070.27,0.578,1.774,0.019,1.4379035341901911
5070.27,0.582,1.959,0.019,1.41690574309338
5070.3,0.542,1.526,0.015,1.309269622710711
5070.3,0.582,1.804,0.019,1.2035268673504604
5070.31,0.595,1.765,0.015,1.2613516783091023
5070.34,0.596,1.8,0.018,1.4164558999871548
5070.34,0.536,1.513,0.015,1.0433501117852946
5070.35,0.583,1.925,0.018,1.2632677492224318
5070.35,0.55,1.653,0.019,1.0049904138769974
5070.36,0.501,1.794,0.017,1.037438963619658
5070.36,0.512,1.746,0.015,1.0724959560289176
5070.37,0.55,1.917,0.016,1.072400170468581
5070.37,0.556,1.567,0.017,1.385342507926773
5070.37,0.534,1.79,0.016,1.2249000825219385
5070.38,0.592,1.902,0.016,1.4470073785812192
5070.38,0.583,1.849,0.018,1.0305350005502105
5070.38,0.515,1.788,0.016,1.2306710196432227
5070.4,0.504,1.699,0.018,1.444349363394947
5070.41,0.536,1.647,0.018,1.313751417496414
5070.42,0.511,1.696,0.015,1.244435413923535
5070.43,0.554,1.538,0.018,1.2567135643359535
5070.43,0.595,1.783,0.016,1.1054631662851733
5070.43,0.567,1.78,0.017,1.30327708450184
5070.43,0.593,1.79,0.015,1.2590310015237929
5070.43,0.508,1.578,0.017,1.0262868970759216
5070.44,0.573,1.775,0.015,1.1998199235852052
5070.44,0.509,1.961,0.015,1.3893181516310182
5070.45,0.552,1.757,0.019,1.421297472340027
5070.46,0.564,1.603,0.016,1.0763014386449477
5070.46,0.502,1.793,0.015,1.3488053056497058
5070.47,0.545,1.837,0.018,1.1744157818634438
5070.48,0.597,1.771,0.017,1.0810721542747688
5070.49,0.525,1.895,0.017,1.4770930681967984
5070.51,0.56,1.85,0.016,1.0642180225945934
5070.52,0.564,1.524,0.018,1.3147046908234095
5070.52,0.569,1.914,0.019,1.4519348827216028
5070.52,0.564,1.862,0.016,1.3877648628990165
5070.52,0.507,1.936,0.017,1.1877586508260674
5070.52,0.521,1.516,0.018,1.2400355630706514
5070.53,0.556,1.817,0.016,1.257609981466679
5070.53,0.509,1.74,0.019,1.2570696061578506
5070.54,0.584,1.637,0.015,1.0068865419067676
5070.54,0.511,1.681,0.018,1.1414156179185635
