540.0,0.531,1.858,0.017,1.3370680875528513
540.01,0.597,1.914,0.018,1.0207667598389127
540.01,0.51,1.52,0.018,1.2903392405691114
540.02,0.5,1.829,0.019,1.2354450189318704
540.03,0.502,1.856,0.018,1.2842027581889033
540.03,0.54,1.852,0.015,1.1573932199023873
540.05,0.529,1.975,0.016,1.4770475549868929
540.08,0.539,1.688,0.019,1.2562201040352123
540.08,0.529,1.509,0.019,1.1041697187041475
540.09,0.506,1.763,0.016,1.3754738322770181
540.09,0.573,1.732,0.019,1.0222675308327023
540.1,0.515,1.515,0.017,1.1032681150479744
540.1,0.561,1.842,0.019,1.2152251563268146
540.11,0.522,1.518,0.019,1.186433495366083
540.11,0.589,1.905,0.019,1.286901025997468
540.14,0.572,1.871,0.018,1.1040055390256345
540.16,0.526,1.551,0.019,1.3502761028329826
540.16,0.547,1.942,0.019,1.4316890234134652
540.17,0.531,1.766,0.019,1.1760652968665943
540.19,0.512,1.714,0.018,1.3101601046655966
540.2,0.524,1.927,0.017,1.4992105763421435
540.21,0.544,1.903,0.019,1.453338083777283
540.24,0.537,1.888,0.017,1.4047823344881827
540.25,0.5,1.794,0.019,1.4211703343298392
540.26,0.588,1.594,0.015,1.0918300331462303
540.26,0.54,1.913,0.018,1.051704105718796
540.27,0.533,1.659,0.017,1.0742174229476094
540.27,0.54,1.694,0.016,1.019633417375412
540.27,0.587,1.617,0.017,1.2357938864881557
540.28,0.502,1.789,0.019,1.440741399849688
540.29,0.578,1.822,0.019,1.444785831453351
540.29,0.518,1.52,0.017,1.2490026723089063
540.31,0.564,1.709,0.015,1.111198517873688
540.31,0.591,1.699,0.016,1.4644961431855483
540.31,0.524,1.914,0.019,1.3488468629944372
540.34,0.567,1.698,0.015,1.4071079409827898
540.34,0.582,1.76,0.015,1.4197844473893833
540.35,0.537,1.721,0.015,1.0336378967328175
540.36,0.563,1.681,0.018,1.4933954429248983
540.36,0.541,1.799,0.017,1.0879631416869124
540.39,0.507,1.941,0.017,1.3721178843965975
540.39,0.564,1.876,0.019,1.2746702024400776
540.4,0.55,1.594,0.016,1.4859766270767334
540.42,0.53,1.596,0.018,1.1035816630507718
540.43,0.581,1.724,0.016,1.0468715403874067
540.43,0.532,1.933,0.016,1.1661550869970907
540.43,0.573,1.64,0.017,1.2808629049754254
540.45,0.59,1.669,0.015,1.3499210262470576
540.46,0.567,1.622,0.015,1.0136781008493494
540.46,0.536,1.911,0.016,1.2859691592518787
540.48,0.574,1.588,0.018,1.1152776355098128
540.48,0.528,1.602,0.017,1.1830019625184813
540.48,0.557,1.984,0.018,1.437003025315922
540.49,0.502,1.592,0.016,1.0620247200065003
540.49,0.559,1.88,0.015,1.1358923485189052
540.49,0.573,1.565,0.017,1.1856260182736662
540.5,0.572,1.959,0.017,1.1011964275838153
540.52,0.572,1.764,0.018,1.229382644601723
540.52,0.586,1.8,0.015,1.0183609839603056
540.52,0.586,1.968,0.017,1.4469392761531645
540.53,0.599,1.707,0.018,1.134282457024083
540.54,0.597,1.598,0.015,1.3807018516592762
540.55,0.534,1.944,0.016,1.452305150020002
540.55,0.511,1.894,0.015,1.119902286785172
540.55,0.573,1.671,0.015,1.176857993596393
540.57,0.593,1.983,0.019,1.4158210686059052
540.57,0.508,1.668,0.016,1.466889747415265
540.58,0.572,1.954,0.017,1.4407807810039652
540.58,0.534,1.682,0.018,1.3472398527378813
540.58,0.542,1.907,0.018,1.1915489130454366
540.59,0.581,1.832,0.017,1.0055851501984385
540.63,0.543,1.535,0.017,1.1626459287548325
540.63,0.514,1.557,0.016,1.1034576011098591
540.64,0.574,1.671,0.019,1.159967149258915
540.65,0.582,1.638,0.015,1.050838694690887
540.66,0.507,1.807,0.019,1.4816617988408811
540.66,0.544,1.766,0.015,1.079763447747228
540.7,0.537,1.676,0.016,1.0325078489677044
540.7,0.53,1.861,0.018,1.070135867175865
540.71,0.554,1.522,0.018,1.1529513991600688
540.71,0.552,1.5,0.015,1.2481444034026328
540.72,0.578,1.994,0.019,1.3046558618205342
540.73,0.545,1.65,0.018,1.0586941384443997
540.74,0.561,1.724,0.018,1.4956635293281815
540.74,0.525,1.854,0.019,1.1847374576585121
540.74,0.579,1.62,0.019,1.4009329746317645
540.75,0.567,1.886,0.016,1.2364783252808338
540.78,0.55,1.548,0.019,1.3868566169012004
540.78,0.538,1.84,0.015,1.00997505298883
540.79,0.54,1.689,0.017,1.3229849683446193
540.79,0.552,1.664,0.019,1.160425248886412
540.8,0.523,1.899,0.015,1.3385846936986276
540.81,0.561,1.509,0.016,1.0449160436422569
540.83,0.542,1.88,0.015,1.235863946697083
540.83,0.59,1.921,0.016,1.268497516343475
540.83,0.509,1.998,0.015,1.0089137715434962
540.84,0.599,1.84,0.017,1.4536624643812972
540.84,0.545,1.832,0.015,1.0744449487287269
540.85,0.596,1.759,0.018,1.1952418128436237
540.86,0.527,1.832,0.018,1.4223522695420416
540.86,0.506,1.799,0.016,1.393731588131866
540.86,0.575,1.806,0.017,1.3040434481126801
540.87,0.533,1.673,0.018,1.4858188003467983
540.88,0.506,1.57,0.017,1.4992949457183982
540.88,0.501,1.761,0.017,1.0345761496312746
540.88,0.595,1.635,0.017,1.2494812495516114
540.89,0.561,1.615,0.019,1.2953320342150312
540.9,0.515,1.74,0.018,1.040723161657628
540.92,0.54,1.744,0.015,1.1081394444397845
540.94,0.591,1.962,0.017,1.3750029855008539
540.94,0.523,1.619,0.018,1.0098781394344454
540.95,0.587,1.814,0.016,1.2959091014527186
540.96,0.503,1.9,0.016,1.1107318262330865
540.98,0.57,1.726,0.017,1.4324748999119519
540.98,0.527,1.734,0.017,1.4479026590018909
540.99,0.539,1.783,0.018,1.0702006196691363
540.99,0.559,1.806,0.017,1.4307741175226136
540.99,0.547,1.867,0.018,1.4531167286660263
541.0,0.564,1.522,0.018,1.1985560250232041
541.01,0.501,1.717,0.015,1.386038228974795
541.03,0.565,1.601,0.017,1.0992243824256493
541.04,0.59,1.603,0.018,1.0623999024211583
541.05,0.554,1.726,0.018,1.4482260614403286
541.05,0.563,1.674,0.017,1.1655143997555815
541.05,0.56,1.973,0.016,1.1354980017638305
541.06,0.558,1.5,0.015,1.216521335415324
541.07,0.551,1.953,0.017,1.362511914791131
541.07,0.595,1.502,0.016,1.1220437117078614
541.08,0.534,1.973,0.015,1.3365410800651096
541.08,0.561,1.687,0.015,1.483635489227973
541.1,0.569,1.621,0.019,1.1414788882263975
541.11,0.589,1.53,0.019,1.1971126955840203
541.15,0.547,1.757,0.017,1.4263637248737013
541.15,0.559,1.875,0.019,1.2572685100980021
541.18,0.583,1.74,0.015,1.3769907214078834
541.19,0.508,1.959,0.016,1.171130633340629
541.19,0.532,1.791,0.018,1.3887880860264168
541.22,0.584,1.867,0.016,1.040926818190559
541.22,0.543,1.928,0.018,1.2913750730664548
541.23,0.536,1.666,0.019,1.2562383177081196
541.23,0.511,1.97,0.017,1.3871260804740093
541.23,0.553,1.931,0.018,1.4894086812939804
541.23,0.544,1.558,0.016,1.4558462600930335
541.24,0.574,1.997,0.019,1.1103265837901029
541.24,0.549,1.706,0.015,1.4281975284815518
541.24,0.506,1.834,0.018,1.0768411855221935
541.25,0.566,1.51,0.018,1.2881027997891703
541.25,0.597,1.749,0.019,1.1844343180778258
541.25,0.522,1.613,0.017,1.2591739106952273
541.27,0.542,1.744,0.017,1.425869011042428
541.28,0.574,1.667,0.017,1.1645506172215425
541.29,0.59,1.904,0.018,1.2138062837014563
541.29,0.551,1.863,0.016,1.2116168812796189
541.29,0.595,1.846,0.017,1.320016784498776
541.3,0.544,1.916,0.015,1.33183235876687
541.3,0.557,1.599,0.015,1.038146561808226
541.3,0.527,1.896,0.015,1.4132381097100921
541.31,0.543,1.809,0.016,1.3740164182632928
541.31,0.561,1.547,0.015,1.366886446186791
541.32,0.558,1.544,0.019,1.292545550936228
541.32,0.574,1.845,0.018,1.418598513916008
541.32,0.521,1.652,0.019,1.3797402089319752
541.33,0.57,1.807,0.016,1.0643128877369783
541.35,0.531,1.596,0.017,1.0598992274405272
541.35,0.571,1.69,0.019,1.2323129074776835
541.35,0.586,1.776,0.016,1.1713880604296856
541.38,0.554,1.734,0.018,1.458333055803751
541.4,0.536,1.595,0.015,1.3107864829304545
