330.0,0.507,1.844,0.015,1.403398014322471
330.01,0.579,1.528,0.019,1.196043061238301
330.01,0.538,1.816,0.017,1.4872578386416704
330.03,0.516,1.558,0.016,1.2109224323125658
330.03,0.511,1.769,0.015,1.3577421659383484
330.04,0.5,1.753,0.019,1.2137932011082286
330.04,0.513,1.849,0.018,1.473473219936828
330.04,0.525,1.864,0.019,1.0062148729150047
330.05,0.564,1.868,0.018,1.2754270534373244
330.05,0.53,1.639,0.018,1.282265716797926
330.06,0.577,1.842,0.018,1.1330501151712535
330.08,0.597,1.751,0.015,1.1878161499390039
330.09,0.507,1.937,0.019,1.0315528032303247
330.1,0.516,1.942,0.019,1.273766192496644
330.11,0.583,1.819,0.016,1.1669443162310422
330.11,0.58,1.823,0.017,1.1316717579548747
330.11,0.524,1.956,0.015,1.455059721293429
330.14,0.56,1.99,0.018,1.0436545692334165
330.15,0.588,1.692,0.018,1.263113789059826
330.15,0.561,1.84,0.015,1.1774491194470054
330.15,0.564,1.773,0.016,1.0674086175627653
330.17,0.508,1.711,0.019,1.0920164163793624
330.18,0.522,1.974,0.017,1.1332391661966574
330.18,0.577,1.879,0.015,1.1615698009848334
330.2,0.583,1.529,0.018,1.4364538848339747
330.2,0.599,1.645,0.018,1.0774091457148673
330.2,0.563,1.885,0.019,1.0676857700949274
330.23,0.591,1.813,0.019,1.269615555199102
330.23,0.565,1.885,0.019,1.0887616573690497
330.24,0.517,1.944,0.019,1.1468984488587304
330.24,0.565,1.864,0.016,1.1893008119570243
330.26,0.577,1.864,0.019,1.1093331814686374
330.27,0.565,1.694,0.016,1.0373265583443168
330.27,0.537,1.855,0.018,1.1554329369074248
330.27,0.56,1.602,0.017,1.1992674757206467
330.28,0.569,1.653,0.017,1.4690069061282207
330.28,0.589,1.901,0.016,1.2991764404842971
330.28,0.595,1.573,0.016,1.1543509495601014
330.28,0.593,1.998,0.019,1.3296574568491566
330.29,0.592,1.892,0.016,1.0898640823084538
330.29,0.517,1.828,0.019,1.3917813137323574
330.29,0.553,1.753,0.018,1.2904694842556748
330.3,0.565,1.586,0.015,1.4555175925368984
330.31,0.583,1.917,0.016,1.339793059410199
330.31,0.506,1.542,0.017,1.1501341090035238
330.31,0.541,1.747,0.017,1.463727764644141
330.33,0.557,1.672,0.019,1.2063709432450103
330.33,0.505,1.676,0.016,1.0528869798084484
330.34,0.549,1.728,0.018,1.2193559914748433
330.35,0.56,1.613,0.018,1.4204775834933843
330.35,0.537,1.666,0.015,1.2055457921775268
330.38,0.553,1.634,0.015,1.0907657811746545
330.38,0.527,1.901,0.016,1.1901360324016932
330.39,0.575,1.67,0.015,1.4353011615291968
330.39,0.596,1.734,0.016,1.0372478429460652
330.4,0.558,1.842,0.019,1.1066944064501887
330.41,0.514,1.694,0.019,1.2080935331691844
330.43,0.519,1.631,0.019,1.206566567006294
330.43,0.515,1.766,0.018,1.3597456983994634
330.43,0.597,1.6,0.018,1.1534959222050631
330.43,0.591,1.983,0.017,1.4866546417612723
330.44,0.594,1.601,0.017,1.3124605926912853
330.46,0.572,1.622,0.016,1.4333945433183326
330.46,0.566,1.874,0.018,1.0055340239014234
330.46,0.503,1.685,0.016,1.1458465868282603
330.47,0.502,1.57,0.016,1.0641896897740102
330.5,0.544,1.611,0.017,1.0167186426705253
330.51,0.542,1.534,0.015,1.0057210959473017
330.51,0.503,1.587,0.018,1.1309830408449506
330.52,0.538,1.839,0.016,1.2365198748432233
330.52,0.569,1.51,0.016,1.1161282871174727
330.52,0.581,1.824,0.016,1.4707167988368472
330.52,0.558,1.525,0.017,1.2755070816398466
330.53,0.503,1.836,0.018,1.031709478917967
330.56,0.58,1.768,0.015,1.0629019350791793
330.58,0.554,1.573,0.017,1.4027388733308
330.58,0.51,1.792,0.015,1.1005912903125368
330.59,0.547,1.602,0.017,1.3493319914267814
330.6,0.599,1.88,0.019,1.1550750588311327
330.6,0.579,1.824,0.018,1.2670876540154168
330.62,0.526,1.84,0.019,1.2205033088801507
330.65,0.527,1.897,0.015,1.3725309009777353
330.66,0.561,1.849,0.016,1.2804445250574055
330.66,0.515,1.877,0.016,1.2204876241599985
330.69,0.573,1.577,0.016,1.137438166197526
330.7,0.596,1.607,0.018,1.4191763756334521
330.7,0.59,1.997,0.015,1.0568837178883566
330.7,0.55,1.882,0.016,1.2409240215983077
330.71,0.502,1.617,0.015,1.2518903427188515
330.71,0.584,1.768,0.017,1.0421005300380561
