5940.0,0.543,1.506,0.015,1.2937961133310547
5940.0,0.557,1.986,0.016,1.035646438380345
5940.0,0.535,1.833,0.015,1.041711086897295
5940.01,0.543,1.744,0.017,1.4845793463384296
5940.02,0.59,1.843,0.019,1.4505974815164413
5940.02,0.51,1.896,0.016,1.1110482040127208
5940.04,0.505,1.572,0.015,1.245278278640009
5940.06,0.537,1.567,0.017,1.3402057996404952
5940.06,0.521,1.578,0.017,1.2778713225592748
5940.07,0.582,1.925,0.016,1.1177656194596248
5940.07,0.507,1.897,0.015,1.2779867182130284
5940.08,0.592,1.915,0.015,1.1895291904821388
5940.08,0.588,1.948,0.015,1.0257655436647137
5940.09,0.559,1.821,0.016,1.1111886763754235
5940.09,0.558,1.937,0.016,1.2291327899449995
5940.14,0.538,1.971,0.018,1.2011276751307713
5940.14,0.542,1.518,0.017,1.444299791290563
5940.15,0.523,1.898,0.016,1.2451470272552645
5940.15,0.535,1.617,0.016,1.3907201181214384
5940.15,0.575,1.743,0.015,1.0773919423355003
5940.17,0.501,1.88,0.018,1.3134330987575642
5940.17,0.507,1.982,0.019,1.2154643172780635
5940.18,0.567,1.56,0.016,1.3254772019834067
5940.19,0.536,1.654,0.015,1.3427835793945282
5940.2,0.599,1.762,0.017,1.2702390720143253
5940.21,0.59,1.738,0.019,1.3675605517994651
5940.23,0.557,1.771,0.015,1.2891835169867587
5940.24,0.58,1.675,0.015,1.378829333308443
5940.25,0.525,1.724,0.016,1.3189590305799372
5940.25,0.543,1.629,0.019,1.4949215678225394
5940.25,0.558,1.831,0.016,1.1037324021701278
5940.28,0.541,1.731,0.018,1.1069807482379728
5940.3,0.554,1.724,0.018,1.3491724505029685
5940.3,0.549,1.963,0.017,1.0235246191077578
5940.3,0.549,1.955,0.016,1.3337036544621255
5940.31,0.574,1.582,0.018,1.1101411356029032
5940.31,0.549,1.834,0.017,1.4622671301573762
5940.34,0.521,1.963,0.015,1.3702604404162124
5940.35,0.509,1.888,0.015,1.1239222417626418
5940.35,0.524,1.761,0.019,1.0746468913703526
5940.35,0.524,1.745,0.015,1.408645598162305
5940.37,0.542,1.784,0.019,1.0285395980384027
5940.37,0.538,1.972,0.019,1.3538691381226475
5940.37,0.523,1.569,0.018,1.0213212892895323
5940.38,0.595,1.774,0.019,1.4220439347127394
5940.39,0.519,1.507,0.015,1.4032683547563969
5940.4,0.555,1.533,0.019,1.2602434117513324
5940.4,0.541,1.779,0.015,1.006929490732194
5940.41,0.586,1.953,0.018,1.3115391145406625
5940.43,0.597,1.524,0.016,1.0991417750758439
5940.45,0.556,1.625,0.019,1.3536348499501487
5940.45,0.553,1.738,0.019,1.4929237343782078
5940.45,0.577,1.99,0.018,1.433390297621831
5940.45,0.565,1.563,0.017,1.0534991976320163
5940.45,0.529,1.513,0.015,1.0977864930457382
5940.47,0.555,1.518,0.019,1.1791524910993514
5940.49,0.571,1.691,0.018,1.4278062554391286
5940.49,0.504,1.603,0.015,1.364667196498157
5940.49,0.521,1.633,0.018,1.2390959393058891
5940.5,0.517,1.836,0.015,1.2551553300473262
5940.51,0.58,1.725,0.015,1.1374804859933063
5940.51,0.535,1.718,0.019,1.1911876220614646
5940.53,0.505,1.514,0.019,1.211090065961764
5940.55,0.525,1.77,0.015,1.4792216523020159
5940.55,0.571,1.794,0.019,1.1554394810717872
5940.55,0.509,1.778,0.019,1.3402439730760478
5940.56,0.5,1.732,0.016,1.2750117996691905
5940.56,0.501,1.862,0.016,1.232103168113145
5940.57,0.564,1.655,0.015,1.4692079643656593
5940.58,0.597,1.604,0.016,1.1893707908162798
5940.59,0.514,1.786,0.016,1.3904773202276206
5940.59,0.588,1.962,0.018,1.1788666734276538
5940.6,0.511,1.783,0.018,1.4849466756214411
5940.61,0.565,1.701,0.018,1.1737921511017535
5940.61,0.581,1.994,0.019,1.1519437380316684
5940.62,0.519,1.654,0.015,1.0493184165942577
5940.62,0.547,1.506,0.018,1.0052032079172728
5940.62,0.512,1.849,0.016,1.1383464870336044
5940.63,0.516,1.853,0.016,1.3537632922862173
5940.63,0.558,1.579,0.018,1.1545025199005905
5940.64,0.516,1.885,0.016,1.4308915519460066
5940.64,0.526,1.742,0.015,1.0673203476475712
5940.64,0.576,1.832,0.017,1.3486624013622066
5940.65,0.52,1.832,0.018,1.2849272093727029
5940.66,0.532,1.817,0.015,1.2769856784800888
5940.66,0.514,1.941,0.015,1.1121527950507772
5940.66,0.577,1.704,0.015,1.4363161571055323
5940.67,0.534,1.984,0.019,1.3044136860668845
