4620.0,0.595,1.775,0.015,1.077675625488778
4620.02,0.515,1.611,0.018,1.1552635110705833
4620.03,0.511,1.888,0.019,1.4900716021608345
4620.03,0.551,1.979,0.016,1.3861393617060656
4620.04,0.591,1.704,0.016,1.1348419532387743
4620.05,0.558,1.555,0.016,1.1893713970376012
4620.05,0.519,1.785,0.018,1.2810251209138608
4620.08,0.538,1.552,0.016,1.266689839881023
4620.09,0.517,1.764,0.016,1.1197242343498348
4620.1,0.587,1.654,0.018,1.2293393626837854
4620.1,0.532,1.586,0.019,1.4821067389033233
4620.11,0.588,1.823,0.016,1.460116890831321
4620.11,0.575,1.886,0.015,1.1835391000666893
4620.12,0.536,1.522,0.017,1.1213812434658816
4620.12,0.525,1.901,0.016,1.4835212294658748
4620.12,0.518,1.598,0.016,1.3786991741239532
4620.12,0.538,1.779,0.015,1.0805292768808838
4620.12,0.514,1.666,0.017,1.314523983189493
4620.13,0.573,1.587,0.016,1.310555605842813
4620.13,0.592,1.807,0.019,1.4545427715707926
4620.13,0.579,1.82,0.019,1.4393285176894755
4620.13,0.579,1.794,0.017,1.3070261317230183
4620.14,0.529,1.834,0.016,1.067445871053908
4620.14,0.512,1.76,0.019,1.3878062306047263
4620.15,0.545,1.902,0.016,1.3664987458661835
4620.16,0.582,1.788,0.015,1.479165272599415
4620.17,0.527,1.898,0.015,1.1484009899608076
4620.17,0.556,1.698,0.017,1.175455018075325
4620.17,0.529,1.95,0.016,1.1432193809562219
4620.18,0.54,1.781,0.017,1.3837803795652088
4620.19,0.512,1.707,0.017,1.1367658055988457
4620.19,0.579,1.772,0.019,1.032261860105551
4620.19,0.553,1.784,0.016,1.0103260441067619
4620.2,0.593,1.957,0.016,1.078825155546734
4620.22,0.543,1.534,0.016,1.4409964831886064
4620.24,0.541,1.933,0.015,1.3716012841550245
4620.24,0.517,1.985,0.015,1.4690883953125429
4620.24,0.513,1.543,0.019,1.1240037181018938
4620.24,0.531,1.774,0.019,1.3736787413196272
4620.25,0.537,1.604,0.017,1.4913005703991782
4620.25,0.59,1.569,0.018,1.498082170298348
4620.25,0.539,1.585,0.019,1.452528796348357
4620.27,0.53,1.637,0.016,1.3111626888341856
4620.28,0.597,1.767,0.015,1.324016047554321
4620.29,0.513,1.704,0.017,1.0516176407519062
4620.3,0.539,1.873,0.017,1.2464644275899002
4620.3,0.581,1.613,0.016,1.3667227240006756
4620.31,0.558,1.558,0.016,1.4245182710237956
4620.32,0.553,1.856,0.017,1.4733210622932247
4620.33,0.545,1.876,0.015,1.394119337441277
4620.34,0.552,1.855,0.015,1.4807725874446296
4620.36,0.535,1.733,0.017,1.1857293040684602
4620.36,0.515,1.844,0.018,1.326868483479462
4620.36,0.58,1.584,0.017,1.3901470273237613
